step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.382544864279528,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.332114334753715,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5193326573736573,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1489690359131132,0.0,0.0,0.7813226180223628
16.0,3,2.0,0.1333333333333333,5.677994625062056,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,2.0,2.0,2.0,4.784826315475014,0.2857142857142857,0.2857142857142857,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0924994095757919,0.0,0.0,1.0,0.0,0.0,0.4764891769104906,0.0,0.0,0.7728576390044462,0.0,0.0,1.0
24.0,5,18.0,0.782608695652174,6.504076404150416,23.0,18.0,0.782608695652174,16.0,0.6956521739130435,3.0,18.0,16.0,7.236650574430481,1.2,1.2,15.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,16.0,0.3852123066772435,0.0,0.0,1.0,0.0,0.0,0.8868180745667892,0.0,0.0,0.8040775776550269,1.0,2.0,0.2097923724943231
32.0,4,39.0,1.181818181818182,7.187192813908698,33.0,51.0,1.5454545454545454,33.0,1.0,4.0,39.0,21.0,6.024338394663023,2.7857142857142856,2.7857142857142856,14.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,39.0,0.0514552698138882,0.0,0.0,1.0,0.0,0.0,0.7941175725320297,0.0,0.0,0.6052940927137183,0.0,0.0,0.2711251658047919
40.0,1,0.0,0.0,8.195145277377948,41.0,72.0,1.7560975609756098,21.0,0.5121951219512195,0.0,30.0,0.0,7.972261479485466,1.5789473684210529,1.5789473684210529,19.0,0.0,0.0,0.6901490017956613,0.0,0.0,0.9212534328775271,0.0,23.0,0.2239757939669323,0.0,0.0,0.3524586229327581,0.0,0.0,0.4357554209104042,0.0,7.0,0.6802739731812738,0.0,0.0,0.803727035410916
48.0,7,26.0,0.5531914893617021,8.536710109154312,47.0,101.0,2.148936170212766,29.0,0.6170212765957447,4.0,21.0,0.0,8.054194168808177,1.0,1.0,21.0,0.0,0.0,1.0,1.0,6.0,0.4984148447841183,0.0,0.0,1.0,0.0,0.0,0.2272095699220567,0.0,0.0,0.9038239640176338,2.0,14.0,0.5178707117421038,1.0,1.0,0.3866294973206187
56.0,3,6.0,0.1224489795918367,8.833014362330863,49.0,127.0,2.591836734693877,26.0,0.5306122448979592,2.0,21.0,0.0,7.956258922628051,0.9130434782608696,0.9130434782608696,23.0,0.0,0.0,0.6137555552700777,0.0,7.0,0.7661062293196949,0.0,0.0,0.9524554855175268,0.0,2.0,0.6365109525547281,0.0,6.0,0.7440953432621702,2.0,6.0,0.2667701543447967,0.0,0.0,1.0
64.0,10,42.0,0.7924528301886793,8.678089032845731,53.0,155.0,2.9245283018867925,28.0,0.5283018867924528,9.0,45.0,24.0,7.135339030180145,1.9565217391304348,1.9565217391304348,23.0,0.0,0.0,1.0,1.0,4.0,0.6155633157048669,0.0,0.0,0.9354130395575374,1.0,1.0,0.4924559578442507,0.0,4.0,0.8900506069830584,6.0,36.0,0.3067631231416582,1.0,0.0,0.0
72.0,7,23.0,0.4181818181818181,8.355890030368776,55.0,211.0,3.836363636363637,56.0,1.018181818181818,4.0,42.0,0.0,8.18925894640808,1.826086956521739,1.826086956521739,23.0,0.0,2.0,0.9994504037283608,0.0,0.0,1.0,1.0,5.0,0.4884971226144277,0.0,0.0,0.6837227970207439,0.0,3.0,0.6788629330184794,1.0,27.0,0.6870559313335164,2.0,5.0,0.3015377401038317
80.0,13,31.0,0.5254237288135594,7.330972124902414,59.0,243.0,4.11864406779661,32.0,0.5423728813559322,11.0,72.0,30.0,4.952727950770834,2.571428571428572,2.571428571428572,28.0,0.0,0.0,0.938547983266176,0.0,0.0,1.0,1.0,6.0,0.4857982338311039,2.0,8.0,0.1554786095613088,1.0,12.0,0.7146842077740257,6.0,43.0,0.2018146441433225,1.0,3.0,0.3060229369515456
