step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.366475157350456,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.452038343989988,0.0,0.0,4.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5541254333594691,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1590551156084639,0.0,0.0,0.8051670092687349
16.0,2.0,1.0,0.0714285714285714,5.6573443264448935,14.0,1.0,0.0714285714285714,1.0,0.0714285714285714,2.0,1.0,1.0,4.548630550297483,0.1428571428571428,0.1428571428571428,7.0,0,0.0,1.0,0,0.0,1.0,2,1.0,0.1470450185373037,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5546649388613503,0.0,0.0,1.0
24.0,3.0,4.0,0.1739130434782608,6.521744577827204,23.0,13.0,0.5652173913043478,12.0,0.5217391304347826,1.0,7.0,6.0,6.845975890640432,0.875,0.875,8.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6234344174565789,0,0.0,1.0,0,3.0,0.6095033796720479,1,4.0,0.31999884825109,0.0,0.0,1.0
32.0,1.0,0.0,0.0,8.196718476946797,32.0,22.0,0.6875,9.0,0.28125,0.0,6.0,0.0,8.686067868925377,0.5454545454545454,0.5454545454545454,11.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.906197343157876,0,0.0,1.0,0,3.0,0.7276006755400303,0,3.0,0.5174833173345447,0.0,0.0,0.6533302008525177
40.0,3.0,7.0,0.1707317073170731,8.444561639992656,41.0,30.0,0.7317073170731707,8.0,0.1951219512195122,3.0,21.0,15.0,8.247693140136862,0.875,0.875,24.0,0,0.0,0.0539937705465336,1,6.0,0.6913896223802942,0,0.0,1.0,0,0.0,0.9201704427500664,0,6.0,0.776544992252983,2,9.0,0.3837583717425035,0.0,0.0,0.702749187191803
48.0,11.0,53.0,1.1041666666666667,6.422951678835015,48.0,78.0,1.625,48.0,1.0,8.0,60.0,39.0,5.9075238804058845,2.3076923076923075,2.3076923076923075,26.0,0,0.0,0.943186207401063,1,7.0,0.2690790257037557,0,0.0,1.0,1,4.0,0.4951522879418336,0,0.0,0.9454645955879104,6,49.0,0.2953176095200849,0.0,0.0,1.0
56.0,11.0,31.0,0.6326530612244898,6.232678923527783,49.0,145.0,2.959183673469388,67.0,1.3673469387755102,9.0,62.0,2.0,4.054167471800267,2.8181818181818183,2.8181818181818183,22.0,0,0.0,1.0,4,29.0,0.1819676958248402,0,0.0,1.0,1,3.0,0.3386520809482986,1,1.0,0.0033766962979539,2,23.0,0.4038244211537492,1.0,6.0,0.3412886882549166
64.0,12.0,32.0,0.5818181818181818,7.281084462634005,55.0,202.0,3.672727272727273,57.0,1.0363636363636364,12.0,85.0,23.0,6.525283395038877,2.833333333333333,2.833333333333333,30.0,0,0.0,1.0,0,0.0,0.6746334170099446,0,3.0,0.9280133138635388,3,8.0,0.0007478126008585,0,11.0,0.8652301154513771,8,56.0,0.1686331112298789,1.0,7.0,0.3970579657356241
72.0,4.0,7.0,0.1166666666666666,8.753244813174193,60.0,247.0,4.116666666666666,45.0,0.75,2.0,48.0,0.0,8.083638037322148,2.4,2.4,20.0,0,0.0,1.0,1,5.0,1.5761640393374797e-05,1,2.0,0.000629978869332,0,0.0,0.8340581905895013,0,3.0,0.6933562277470579,0,38.0,0.554517841096895,0.0,0.0,0.7176077226734557
80.0,11.0,42.0,0.6885245901639344,7.062689416480977,61.0,241.0,3.950819672131148,0.0,0.0,10.0,79.0,31.0,4.562904635495414,2.821428571428572,2.821428571428572,28.0,0,0.0,0.9222282833847202,1,13.0,0.0,0,2.0,0.6235604856195032,1,5.0,0.0138631544760763,0,10.0,0.858761192938739,6,42.0,0.2657362992284465,2.0,7.0,0.0511257865561877
88.0,6.0,13.0,0.2166666666666666,7.861715127064218,60.0,283.0,4.716666666666667,42.0,0.7,2.0,28.0,0.0,7.415470579397921,1.4,1.4,20.0,1,2.0,0.0003497441338641,0,0.0,1.0,0,0.0,0.4063260566251138,0,0.0,1.0,0,3.0,0.7325659316862851,1,20.0,0.6129393350157172,0.0,3.0,0.6178560882288224
96.0,6.0,11.0,0.180327868852459,7.421176052355756,61.0,315.0,5.163934426229508,32.0,0.5245901639344263,6.0,61.0,33.0,6.036216769188976,2.3461538461538463,2.3461538461538463,26.0,0,0.0,1.0,1,4.0,0.6310733099311922,0,0.0,0.6320979583634885,1,1.0,0.0453103245057637,0,13.0,0.7310992378955259,4,37.0,0.2325275129555803,0.0,6.0,0.6556056450913689
104.0,6.0,19.0,0.3454545454545454,7.556727048974664,55.0,298.0,5.418181818181818,0.0,0.0,2.0,48.0,0.0,5.634743014002963,3.2,3.2,15.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.4964955601290116,0,0.0,1.0,0,10.0,0.7265936080676418,2,31.0,0.2556426472617021,0.0,0.0,1.0
112.0,10.0,38.0,0.7450980392156863,6.7322416596907,51.0,259.0,5.078431372549019,0.0,0.0,6.0,58.0,10.0,6.280296969647327,3.0526315789473686,3.0526315789473686,19.0,1,2.0,0.0012998421792606,1,7.0,0.7079879298131823,0,0.0,0.1565825828262545,0,0.0,1.0,2,23.0,0.594470299548829,2,26.0,0.3073439539536248,0.0,0.0,1.0
120.0,7.0,73.0,1.3035714285714286,6.76298436593332,56.0,306.0,5.464285714285714,47.0,0.8392857142857143,4.0,55.0,0.0,6.794762466574569,2.619047619047619,2.619047619047619,21.0,2,4.0,0.2639507084002176,0,0.0,0.9384023189861546,0,0.0,1.0,0,0.0,1.0,0,21.0,0.6003706999264392,2,30.0,0.3441554119167649,0.0,0.0,1.0
