step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.958707216312845,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.9336147457477635,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6650318993931565,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1163745326950522,0,0.0,0.8121382925136567
16.0,2,1.0,0.0714285714285714,5.077197535767271,14,1.0,0.0714285714285714,1.0,0.0714285714285714,1,1.0,1.0,4.893036313855134,0.1666666666666666,0.1666666666666666,6,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1004115125566344,0,0.0,1.0,0,0.0,0.5312167333947603,0,0.0,0.6802663266092276,1,1.0,0.1296979965547199
24.0,6,20.0,0.8695652173913043,6.116420986772574,23,21.0,0.9130434782608696,20.0,0.8695652173913043,4,21.0,20.0,5.339037539481281,1.9090909090909087,1.9090909090909087,11,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6782207347873942,0,0.0,1.0,0,1.0,0.7786541692560717,0,0.0,0.8904365905309343,4,20.0,0.0048735938530658
32.0,0,0.0,0.0,7.579907465060628,34,40.0,1.1764705882352942,19.0,0.5588235294117647,0,7.0,0.0,8.97742173383773,0.7,0.7,10,0,0.0,1.0,0,0.0,0.9433948796658304,0,0.0,0.9976321180041388,0,0.0,1.0,0,1.0,0.5118241116655524,0,0.0,0.6578541540181436,0,6.0,0.3524146189846068
40.0,2,5.0,0.1162790697674418,8.408585523314951,43,46.0,1.069767441860465,6.0,0.1395348837209302,2,12.0,5.0,7.475304427474352,0.6666666666666666,0.6666666666666666,18,0,0.0,0.6923826915124429,0,0.0,0.3324584710709838,1,4.0,0.0001531994717378,1,1.0,0.3163242403797262,0,0.0,0.5177395966170064,0,7.0,0.6865575450218094,0,0.0,0.7850468931963204
48.0,5,8.0,0.1538461538461538,7.787131684089232,52,74.0,1.4230769230769231,28.0,0.5384615384615384,2,10.0,0.0,8.769098567361375,0.5,0.5,20,0,0.0,0.9623663928453255,0,0.0,0.967137909990551,0,0.0,1.0,0,0.0,0.7709449994903864,0,0.0,0.987817575511648,1,7.0,0.428610724062506,1,3.0,0.4103507204733269
56.0,7,37.0,0.6981132075471698,9.640406385082402,53,105.0,1.981132075471698,31.0,0.5849056603773585,4,33.0,23.0,9.23688396752116,1.5,1.5,22,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9650520470212068,0,11.0,0.875051104631354,4,19.0,0.237711699134631,0,3.0,0.8844028779756182
64.0,17,121.0,1.9516129032258065,6.221452091081988,62,185.0,2.9838709677419355,80.0,1.2903225806451613,13,99.0,66.0,4.892750854830494,2.6052631578947367,2.6052631578947367,38,1,2.0,0.4762765385759002,0,3.0,0.9976321180041388,0,4.0,0.9545910857014084,1,5.0,0.0039218343521659,4,22.0,0.3192941619635455,6,63.0,0.1990629489048064,1,0.0,0.3731936032507006
72.0,23,123.0,1.835820895522388,5.811507978998053,67,336.0,5.014925373134329,151.0,2.253731343283582,22,174.0,75.0,2.0265311292995025,5.117647058823529,5.117647058823529,34,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0029528277355537,0,0.0,1.0,16,116.0,0.1132152583645541,5,56.0,0.0537797891953177,0,0.0,0.7434072468115174
80.0,16,128.0,1.9104477611940296,6.453046193983386,67,411.0,6.134328358208955,75.0,1.1194029850746268,13,207.0,33.0,3.522277959679403,6.9,6.9,30,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5206381939870235,0,0.0,1.0,11,176.0,0.1374548307043252,1,26.0,0.4540491891400889,1,5.0,0.4147618810564203
