step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,9.094917189061205,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14926855454687,0.0,0.0,4.0,0.0,0.0,1.0,0,0.0,1.0,0,0.0,0.6705248445252492,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2095301189968205,0.0,0.0,0.9484030112057592
16.0,1.0,0.0,0.0,7.447681381622789,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.861270502361785,0.0,0.0,5.0,0.0,0.0,1.0,0,0.0,1.0,1,0.0,0.1089588158729078,0.0,0.0,1.0,0.0,0.0,0.5318859018624512,0.0,0.0,0.7462722157241657,0.0,0.0,1.0
24.0,1.0,0.0,0.0,8.697675021376831,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72804333755368,0.0,0.0,9.0,0.0,0.0,1.0,0,0.0,0.9913181091401102,0,0.0,0.6133183097010068,0.0,0.0,1.0,0.0,0.0,0.8356659770937084,0.0,0.0,0.6322676209868924,0.0,0.0,1.0
32.0,5.0,6.0,0.1875,8.605852577179252,32.0,6.0,0.1875,6.0,0.1875,2.0,3.0,3.0,9.914720332319677,0.2142857142857142,0.2142857142857142,14.0,0.0,0.0,1.0,0,0.0,0.9917714864887316,2,3.0,0.3332843456263729,0.0,0.0,1.0,0.0,0.0,0.9244023682387073,0.0,0.0,0.6611104305982696,0.0,0.0,0.9457356130339504
40.0,2.0,6.0,0.1428571428571428,8.698711269999192,42.0,20.0,0.4761904761904761,14.0,0.3333333333333333,2.0,7.0,4.0,8.145869945985545,0.4375,0.4375,16.0,0.0,0.0,0.982855451092442,0,0.0,0.4791006054475795,0,1.0,0.3479144530004234,0.0,0.0,0.8980954468026443,0.0,0.0,0.6829589187020358,2.0,6.0,0.4890735240817409,0.0,0.0,0.5334269908398445
48.0,9.0,38.0,0.8085106382978723,8.512051540516804,47.0,52.0,1.1063829787234043,32.0,0.6808510638297872,6.0,38.0,31.0,6.677459485549811,1.809523809523809,1.809523809523809,21.0,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.9205259780069032,0.0,0.0,0.8428222365542689,4.0,33.0,0.3447394834690315,2.0,5.0,0.1234398760558785
56.0,10.0,84.0,1.8666666666666667,7.921173975065717,45.0,117.0,2.6,65.0,1.4444444444444444,10.0,94.0,56.0,6.440866165316771,3.4814814814814814,3.4814814814814814,27.0,0.0,2.0,0.9622177066797868,0,7.0,0.9635654100825728,0,0.0,0.9623592934383784,4.0,12.0,0.1093019174062134,0.0,0.0,0.5471590452628375,6.0,73.0,0.3528501598254464,0.0,0.0,0.5152264133598814
64.0,8.0,24.0,0.48,7.742133248672596,50.0,160.0,3.2,43.0,0.86,6.0,32.0,0.0,5.423398795979845,1.8823529411764703,1.8823529411764703,17.0,1.0,6.0,3.689453437634399e-05,0,0.0,0.9069813910719944,1,2.0,0.3005034996372659,3.0,16.0,0.0001935765404582,0.0,0.0,0.9619582565259952,0.0,8.0,0.4903694773073841,1.0,0.0,0.4425615426343355
72.0,6.0,25.0,0.4464285714285714,8.792124273985465,56.0,200.0,3.571428571428572,40.0,0.7142857142857143,3.0,37.0,5.0,9.126028973992566,1.5416666666666667,1.5416666666666667,24.0,0.0,0.0,1.0,1,2.0,0.0005786751063011,1,2.0,0.0001553622637741,0.0,0.0,0.7286604253918323,0.0,22.0,0.791811004295874,1.0,8.0,0.1327352146625251,0.0,3.0,0.7778511167936014
80.0,8.0,58.0,1.0,8.699113907830682,58.0,208.0,3.586206896551724,8.0,0.1379310344827586,4.0,33.0,0.0,7.674615603139702,1.5,1.5,22.0,0.0,0.0,0.942243512577164,0,0.0,1.0,0,0.0,0.5746908664435775,1.0,3.0,1.3325447495089151e-05,0.0,5.0,0.6999033582400007,1.0,17.0,0.5836157113011382,2.0,8.0,0.0006128208887296
