step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.453693301230384,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.147416482108683,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6430397582227945,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.191749449397679,0.0,0.0,0.7040040778696057
16.0,2.0,0.0,0.0,6.144939772149844,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.477572519634798,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1514552691707756,0.0,0.0,1.0,0.0,0.0,0.4988707147532651,0.0,0.0,0.7618974513880821,0.0,0.0,1.0
24.0,2.0,0.0,0.0,7.167682019640226,23.0,4.0,0.1739130434782608,4.0,0.1739130434782608,0.0,0.0,0.0,8.21991813205556,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6239693537809387,0.0,0.0,1.0,0.0,0.0,0.9507564915404396,0.0,0.0,0.4527212421044847,0.0,0.0,0.9147555261577596
32.0,3.0,7.0,0.2258064516129032,7.973323233254682,31.0,11.0,0.3548387096774194,7.0,0.2258064516129032,2.0,7.0,7.0,7.832832778054847,0.6363636363636364,0.6363636363636364,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.746590960439735,0.0,0.0,1.0,0.0,0.0,0.7827597659598156,2.0,7.0,0.4097478331011878,0.0,0.0,1.0
40.0,5.0,10.0,0.238095238095238,7.990738438586768,42.0,29.0,0.6904761904761905,18.0,0.4285714285714285,3.0,17.0,10.0,7.727881305319315,0.7727272727272727,0.7727272727272727,22.0,0.0,0.0,1.0,0.0,4.0,0.9246414759958348,1.0,4.0,0.0,0.0,0.0,0.4259758665537473,0.0,4.0,0.6141573429778704,0.0,0.0,0.5896490872335232,2.0,5.0,0.4472334491778098
48.0,8.0,25.0,0.5555555555555556,7.814455443778944,45.0,66.0,1.4666666666666666,37.0,0.8222222222222222,6.0,44.0,27.0,7.0805920664770925,1.8333333333333333,1.8333333333333333,24.0,1.0,5.0,0.403613859136865,0.0,4.0,0.5199788302213608,1.0,12.0,0.0,1.0,1.0,0.3204476980683675,0.0,11.0,0.939227269230274,2.0,8.0,0.4703892214724968,1.0,3.0,0.3697821979182066
56.0,8.0,29.0,0.6041666666666666,8.04585020673162,48.0,111.0,2.3125,45.0,0.9375,5.0,43.0,0.0,7.825610663686204,2.263157894736842,2.263157894736842,19.0,2.0,18.0,5.652006690026737e-05,0.0,0.0,0.8823418527254944,0.0,0.0,0.9934683966693968,0.0,0.0,0.7398351316563291,0.0,8.0,0.9006514822004759,2.0,6.0,0.4393746736625101,1.0,11.0,0.0
64.0,12.0,61.0,1.0892857142857142,7.80060603806872,56.0,178.0,3.1785714285714284,67.0,1.1964285714285714,8.0,40.0,0.0,7.351551463151049,1.3333333333333333,1.3333333333333333,30.0,0.0,0.0,1.0,1.0,4.0,0.0001888972149004,0.0,0.0,0.9541720683069173,4.0,14.0,0.2280172085902042,0.0,10.0,0.8374129382491267,1.0,10.0,0.6686521723119591,2.0,2.0,0.0443795110277526
72.0,9.0,36.0,0.5714285714285714,7.278489156064834,63.0,236.0,3.746031746031746,58.0,0.9206349206349206,8.0,54.0,14.0,5.669033682946369,1.6875,1.6875,32.0,1.0,5.0,0.0161314165865913,0.0,3.0,0.959235066730961,1.0,1.0,0.0016222552935638,3.0,21.0,0.2320196444811887,0.0,10.0,0.5582783376955303,3.0,14.0,0.4367537382195772,0.0,0.0,0.526416850721031
80.0,12.0,51.0,0.796875,6.939601605586344,64.0,248.0,3.875,12.0,0.1875,10.0,60.0,6.0,3.9755216978200423,2.2222222222222223,2.2222222222222223,27.0,0.0,0.0,1.0,1.0,3.0,1.4042828245545245e-05,0.0,3.0,0.6267163278213097,1.0,5.0,0.3876258102286876,1.0,3.0,0.3211426837298444,5.0,39.0,0.2043929733001336,2.0,7.0,0.221027759995326
