step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.014397942685422,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.817187507862774,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7834561517068184,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1000472175501098,0.0,0.0,0.9999393995626767
16.0,2.0,2.0,0.1428571428571428,5.703594910059096,14.0,2.0,0.1428571428571428,2.0,0.1428571428571428,1,2.0,2.0,6.95965484209276,0.2857142857142857,0.2857142857142857,7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3004913722103983,0.0,0.0,1.0,0.0,0.0,0.5571832196925613,0.0,0.0,0.9834146010009532,1.0,2.0,0.2119799580889671
24.0,2.0,0.0,0.0,7.970595404708322,23.0,6.0,0.2608695652173913,4.0,0.1739130434782608,0,0.0,0.0,9.304965334952003,0.0,0.0,8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6705757548166275,0.0,0.0,1.0,0.0,0.0,0.9245524332628372,0.0,0.0,0.4623008075545037,0.0,0.0,0.6243761786301276
32.0,1.0,5.0,0.1612903225806451,8.191119892038948,31.0,11.0,0.3548387096774194,5.0,0.1612903225806451,1,9.0,9.0,7.012292277820989,0.8181818181818182,0.8181818181818182,11,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.2096804245817777,0.0,0.0,1.0,0.0,0.0,0.9589427767270712,0.0,4.0,0.5892894190195983,0.0,0.0,1.0
40.0,2.0,1.0,0.024390243902439,7.639666704750433,41.0,28.0,0.6829268292682927,17.0,0.4146341463414634,1,8.0,0.0,7.599491544889851,0.3478260869565217,0.3478260869565217,23,0.0,0.0,1.0,0.0,0.0,0.8081651513143099,0.0,1.0,0.2441454207572042,1.0,1.0,0.4279157369811716,0.0,2.0,0.5963115693204304,0.0,4.0,0.500780985045205,0.0,0.0,0.7275497509716405
48.0,16.0,66.0,1.375,4.90035164359406,48.0,98.0,2.0416666666666665,70.0,1.4583333333333333,14,80.0,72.0,3.087748512290165,2.5806451612903225,2.5806451612903225,31,0.0,2.0,0.8182492672700878,1.0,1.0,0.0070047776653675,1.0,6.0,8.591325190315071e-06,4.0,23.0,0.0559198351623448,0.0,6.0,0.9068952824914702,6.0,34.0,0.1926329130266715,2.0,8.0,0.0895405150871045
56.0,1.0,2.0,0.0392156862745098,7.602900520871769,51.0,178.0,3.4901960784313726,80.0,1.568627450980392,1,37.0,0.0,7.206301830096738,1.761904761904762,1.761904761904762,21,0.0,0.0,1.0,0.0,3.0,0.9142565596176654,0.0,0.0,0.9952735094608828,0.0,7.0,0.3669610427928876,0.0,8.0,0.8524564891209683,1.0,19.0,0.3131435721592786,0.0,0.0,0.3996064813685754
64.0,5.0,11.0,0.1929824561403508,8.449628536776473,57.0,182.0,3.192982456140351,4.0,0.0701754385964912,4,63.0,26.0,7.01377861854773,2.863636363636364,2.863636363636364,22,0.0,0.0,1.0,0.0,4.0,0.8882975030914925,0.0,0.0,0.9426495054688842,0.0,0.0,0.7003954539823803,0.0,26.0,0.732179693842049,3.0,33.0,0.1601120242709166,1.0,0.0,0.4163851821215596
72.0,5.0,15.0,0.2631578947368421,8.11675127172236,57.0,195.0,3.421052631578948,13.0,0.2280701754385964,2,39.0,0.0,8.64881574171397,1.8571428571428568,1.8571428571428568,21,0.0,3.0,0.9531193129312662,0.0,3.0,0.9983748635664283,0.0,0.0,0.0137624982847344,0.0,0.0,0.7869469818110026,0.0,0.0,0.8126836188447404,2.0,33.0,0.3987098732318005,0.0,0.0,0.7115421853994449
80.0,12.0,50.0,0.78125,7.390514064302271,64.0,247.0,3.859375,52.0,0.8125,10,85.0,46.0,6.330766726085563,2.833333333333333,2.833333333333333,30,0.0,0.0,0.8877280262425276,1.0,4.0,0.0,0.0,3.0,0.590281786115931,1.0,6.0,0.0,2.0,11.0,0.5095287832415955,5.0,57.0,0.4824201822853076,1.0,4.0,0.2484112854297395
