step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.51641199209721,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.705938424743486,0.0,0.0,4.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.735943580842851,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1743275214380012,0.0,0.0,0.9563123485169612
16.0,3,1.0,0.0666666666666666,6.175173114018975,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,5.206089312006191,0.1428571428571428,0.1428571428571428,7.0,0,0.0,1.0,0,0.0,1.0,2,1.0,0.0775710234278925,0,0.0,1.0,0.0,0.0,0.6613769595091926,0.0,0.0,0.8548869389059832,0.0,0.0,1.0
24.0,4,5.0,0.217391304347826,7.347267684636662,23.0,12.0,0.5217391304347826,11.0,0.4782608695652174,2.0,5.0,4.0,6.996829149608749,0.5555555555555556,0.5555555555555556,9.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6147962180508042,0,0.0,1.0,0.0,0.0,0.9553553829802786,2.0,5.0,0.3194630174186818,0.0,0.0,1.0
32.0,6,34.0,1.0625,7.617342211746415,32.0,41.0,1.28125,29.0,0.90625,5.0,34.0,29.0,5.052387838122619,2.833333333333333,2.833333333333333,12.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9495520546198544,0,0.0,1.0,0.0,0.0,0.7506094460266144,5.0,34.0,0.2829579516481526,0.0,0.0,1.0
40.0,4,6.0,0.1428571428571428,7.861363205010081,42.0,76.0,1.809523809523809,35.0,0.8333333333333334,2.0,38.0,4.0,8.732016915279642,1.5833333333333333,1.5833333333333333,24.0,0,0.0,0.3763201639565082,0,6.0,0.8208562435440073,1,4.0,7.84281089870955e-05,0,0.0,0.4300493845356876,0.0,6.0,0.713274142935826,1.0,22.0,0.5698633832612437,0.0,0.0,0.8862610307601001
48.0,9,23.0,0.4693877551020408,6.770524689519174,49.0,112.0,2.2857142857142856,36.0,0.7346938775510204,7.0,68.0,30.0,5.178393072144218,2.6153846153846154,2.6153846153846154,26.0,1,6.0,0.0094507137590573,2,10.0,0.1135008568267665,0,0.0,1.0,1,3.0,0.4346451150813002,0.0,13.0,0.8221398844537502,3.0,36.0,0.2571719903289163,0.0,0.0,0.2746157153510857
56.0,9,59.0,1.18,7.87966472380511,50.0,178.0,3.56,66.0,1.32,6.0,90.0,22.0,7.079285922975509,4.7368421052631575,4.7368421052631575,19.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9408033841716495,0,3.0,0.439224470442039,0.0,6.0,0.8783633329851492,6.0,81.0,0.211051446076374,0.0,0.0,1.0
64.0,5,24.0,0.4363636363636363,8.052669981083527,55.0,242.0,4.4,64.0,1.1636363636363636,2.0,45.0,0.0,7.867132820455006,2.647058823529412,2.647058823529412,17.0,0,0.0,1.0,0,3.0,0.9823683048391688,0,0.0,0.9729493281149776,1,5.0,0.1177880605662228,0.0,3.0,0.6948498770965369,0.0,34.0,0.6562425944285971,1.0,0.0,0.0
72.0,9,26.0,0.4262295081967213,8.094460127750821,61.0,274.0,4.491803278688525,32.0,0.5245901639344263,7.0,48.0,3.0,7.661010910585709,1.6551724137931034,1.6551724137931034,29.0,3,13.0,0.0041934717633711,0,0.0,1.0,1,2.0,0.0008382141651253,0,0.0,0.7131072174382301,0.0,15.0,0.8303851126099171,1.0,13.0,0.5738264389844606,2.0,5.0,0.4660218731775543
80.0,9,30.0,0.4545454545454545,7.4357590732730525,66.0,287.0,4.348484848484849,13.0,0.1969696969696969,7.0,71.0,23.0,5.487477159694409,2.6296296296296298,2.6296296296296298,27.0,0,0.0,0.9228594623925624,0,0.0,1.0,1,13.0,0.4832851471838104,1,4.0,5.468958815987668e-05,0.0,25.0,0.7017254848589372,4.0,19.0,0.2799971083213112,1.0,10.0,0.214749165656505
