step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.725868145156392,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.814591923196906,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6945144382673147,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1976865825959118,0.0,0.0,0.9845147401056676
16.0,3.0,2.0,0.1333333333333333,5.814400062275125,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,2.0,2.0,2.0,5.13332423984176,0.2857142857142857,0.2857142857142857,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.094751693290936,0.0,0.0,1.0,0.0,0.0,0.7261261485883835,0.0,0.0,0.8198466946177134,0.0,0.0,1.0
24.0,4.0,16.0,0.6956521739130435,7.275545323159809,23.0,16.0,0.6956521739130435,14.0,0.6086956521739131,2.0,16.0,14.0,8.146252948225786,1.3333333333333333,1.3333333333333333,12.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,16.0,0.4075469358037102,0.0,0.0,1.0,0.0,0.0,0.7998654379871399,0.0,0.0,0.7829442657234414,0.0,0.0,0.7631784096372356
32.0,3.0,9.0,0.28125,7.658161205074978,32.0,36.0,1.125,20.0,0.625,3.0,13.0,0.0,6.625586256242131,1.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.2546590407349525,0.0,0.0,1.0,0.0,0.0,0.9468163864766282,3.0,9.0,0.436163318980133,0.0,0.0,1.0
40.0,6.0,35.0,0.8333333333333334,8.060945569967592,42.0,70.0,1.6666666666666667,34.0,0.8095238095238095,5.0,35.0,22.0,7.051494562579767,2.0588235294117645,2.0588235294117645,17.0,0.0,0.0,1.0,0.0,0.0,0.6105646304054524,0.0,0.0,1.0,0.0,0.0,0.9254419408078166,0.0,0.0,0.7541910045807794,5.0,35.0,0.3807661810537162,0.0,0.0,0.8287292070739056
48.0,10.0,88.0,1.9555555555555555,7.686438480025878,45.0,120.0,2.6666666666666665,50.0,1.1111111111111112,8.0,99.0,64.0,6.43149481122898,4.125,4.125,24.0,0.0,3.0,0.6169019487547687,0.0,7.0,0.9622448576260602,0.0,0.0,1.0,0.0,1.0,0.7964700866952311,0.0,0.0,0.7563311536783557,8.0,88.0,0.2410055830841406,0.0,0.0,1.0
56.0,3.0,2.0,0.0425531914893617,8.702882493790167,47.0,164.0,3.48936170212766,44.0,0.9361702127659576,0.0,34.0,0.0,9.598511256297185,1.8888888888888888,1.8888888888888888,18.0,0.0,0.0,1.0,0.0,0.0,0.9507396679411604,0.0,0.0,0.971265468671726,0.0,0.0,0.8470850058506658,0.0,3.0,0.8681307713888484,0.0,28.0,0.4826378211505244,0.0,3.0,0.6591669706692301
64.0,12.0,38.0,0.6785714285714286,7.020805198718754,56.0,208.0,3.7142857142857135,44.0,0.7857142857142857,10.0,93.0,59.0,6.437318983307983,3.1,3.1,30.0,0.0,0.0,0.963253670880086,2.0,5.0,0.0249434886796974,0.0,0.0,0.8084142140611532,1.0,5.0,0.009123053213493,0.0,24.0,0.8030155183672777,6.0,56.0,0.373802016374273,1.0,3.0,0.1857592816865173
72.0,6.0,28.0,0.4745762711864407,7.803187868311474,59.0,272.0,4.610169491525424,64.0,1.0847457627118644,5.0,62.0,0.0,7.685354313202892,2.8181818181818183,2.8181818181818183,22.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,5.506191159239539e-05,1.0,13.0,0.4683869383604184,0.0,10.0,0.7898986551635451,0.0,20.0,0.5846609757191953,3.0,16.0,0.5582093341739172
80.0,9.0,31.0,0.4696969696969697,8.602737604884,66.0,314.0,4.757575757575758,42.0,0.6363636363636364,5.0,31.0,0.0,8.011683506863967,1.0689655172413792,1.0689655172413792,29.0,0.0,0.0,0.95437137341046,0.0,0.0,1.0,0.0,0.0,0.7137695556162499,0.0,0.0,0.5642403115820898,0.0,13.0,0.8510584767627954,3.0,9.0,0.4312859968572784,2.0,9.0,0.2872411940778465
