step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.080241434741504,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.314485312095684,0.0,0.0,4.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.7320583361121332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1102749745215386,0.0,0.0,0.9397905890908064
16.0,3,1.0,0.0666666666666666,6.006888454847037,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,5.533011201680492,0.1428571428571428,0.1428571428571428,7.0,0,0.0,1.0,0,0.0,1.0,2.0,1.0,0.0823753791051755,0.0,0.0,1.0,0.0,0.0,0.5360034513576096,0.0,0.0,0.9503383069627492,0.0,0.0,1.0
24.0,6,19.0,0.8260869565217391,6.079047323307161,23,19.0,0.8260869565217391,18.0,0.782608695652174,4.0,19.0,18.0,5.701242264425072,1.5833333333333333,1.5833333333333333,12.0,0,0.0,1.0,0,0.0,1.0,2.0,16.0,0.349411591490319,0.0,0.0,1.0,0.0,0.0,0.867162214360042,0.0,0.0,0.7156906531787184,2.0,3.0,0.004360184257021
32.0,1,1.0,0.0303030303030303,7.627235444653002,33,40.0,1.2121212121212122,21.0,0.6363636363636364,1.0,3.0,0.0,7.258713889444871,0.2142857142857142,0.2142857142857142,14.0,0,0.0,1.0,0,0.0,1.0,0.0,2.0,0.1972559802195426,0.0,0.0,1.0,1.0,1.0,0.6908696077349231,0.0,0.0,0.6469536650488689,0.0,0.0,0.6070521553777246
40.0,4,2.0,0.0465116279069767,7.926817734092879,43,40.0,0.9302325581395348,0.0,0.0,2.0,9.0,6.0,6.951651721553746,0.4090909090909091,0.4090909090909091,22.0,0,0.0,0.408053857234104,0,0.0,0.4596506701012237,0.0,0.0,1.0,1.0,1.0,0.2693541546268128,0.0,0.0,0.4765113381266601,1.0,8.0,0.5889929317197522,0.0,0.0,0.70988258626429
48.0,9,31.0,0.6326530612244898,7.214235880281549,49,81.0,1.653061224489796,41.0,0.8367346938775511,7.0,37.0,28.0,6.052431500763727,1.5416666666666667,1.5416666666666667,24.0,2,7.0,0.00022350170593,3,23.0,0.4541618422637299,0.0,0.0,1.0,1.0,3.0,0.1859442179986661,0.0,0.0,0.903441881137098,1.0,4.0,0.5080432749167856,0.0,0.0,0.641790556355149
56.0,5,16.0,0.3333333333333333,8.033142512708492,48,128.0,2.6666666666666665,47.0,0.9791666666666666,5.0,42.0,5.0,6.826537189811692,1.75,1.75,24.0,0,0.0,1.0,1,8.0,0.3465066690725915,0.0,0.0,1.0,0.0,3.0,0.6685516097006381,0.0,12.0,0.8822398578367158,4.0,16.0,0.1819721515885616,0.0,3.0,0.9206098996866148
64.0,12,77.0,1.4259259259259258,8.048391576865749,54,195.0,3.611111111111111,67.0,1.2407407407407407,9.0,80.0,38.0,6.49923116431675,3.636363636363636,3.636363636363636,22.0,0,0.0,1.0,0,3.0,0.6526128535442437,0.0,0.0,0.9406083242551648,1.0,4.0,0.4622822722113854,0.0,3.0,0.8866476650689803,7.0,70.0,0.3091537280447683,1.0,0.0,0.4862476137891251
72.0,8,25.0,0.423728813559322,8.275124505683285,59,251.0,4.254237288135593,56.0,0.9491525423728814,4.0,49.0,0.0,7.5678736504149775,2.7222222222222223,2.7222222222222223,18.0,0,0.0,1.0,0,0.0,1.0,1.0,10.0,0.6319147270257063,0.0,0.0,0.7197722951862069,0.0,3.0,0.7294948453557077,1.0,32.0,0.5035194658786738,2.0,4.0,0.4592089382245087
80.0,9,14.0,0.2295081967213114,6.635640969991123,61,255.0,4.180327868852459,4.0,0.0655737704918032,8.0,87.0,38.0,4.790362025144165,2.636363636363636,2.636363636363636,33.0,1,9.0,0.0243092393831579,0,0.0,1.0,0.0,7.0,0.5619092346659539,1.0,2.0,3.839855666049301e-05,1.0,19.0,0.701439912515836,5.0,50.0,0.229792806446814,0.0,0.0,0.5277356415777921
