step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.684199000159031,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.453597460135574,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.615549487207628,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.190478940325116,0.0,0.0,0.9668841194461376
16.0,2.0,0.0,0.0,6.6865083005073656,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.636285175218214,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3073721905236031,0.0,0.0,1.0,0.0,0.0,0.7216346170849683,0.0,0.0,0.8008702220126848,0.0,0.0,1.0
24.0,3.0,2.0,0.0869565217391304,7.996833755090326,23.0,2.0,0.0869565217391304,2.0,0.0869565217391304,1.0,2.0,2.0,6.997446896224889,0.25,0.25,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6206481463874426,0.0,0.0,1.0,0.0,0.0,0.9630062132226014,1.0,2.0,0.364254311343555,0.0,0.0,1.0
32.0,1.0,1.0,0.03125,8.62219075016358,32.0,12.0,0.375,10.0,0.3125,0.0,2.0,0.0,9.833985927550245,0.2222222222222222,0.2222222222222222,9.0,0.0,0.0,1.0,0.0,0.0,0.9749517661643888,0.0,0.0,0.9156173747190546,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.5518717691684437,0.0,0.0,1.0
40.0,9.0,22.0,0.5238095238095238,7.697557522310254,42.0,35.0,0.8333333333333334,23.0,0.5476190476190477,8.0,31.0,29.0,6.367219204422752,1.24,1.24,25.0,0.0,0.0,0.787462915444554,1.0,1.0,0.2541111027703984,1.0,4.0,0.0,1.0,2.0,0.2587546534322273,0.0,7.0,0.7796649056744769,5.0,17.0,0.3800185252841225,0.0,0.0,0.8484787794339338
48.0,5.0,10.0,0.2127659574468085,8.102320401365446,47.0,78.0,1.6595744680851063,43.0,0.9148936170212766,3.0,31.0,0.0,7.978010954432035,1.4761904761904765,1.4761904761904765,21.0,1.0,2.0,0.5808278165230215,0.0,0.0,0.9266813018998156,0.0,0.0,1.0,0.0,0.0,0.6501796295398059,0.0,7.0,0.7139018189969032,1.0,16.0,0.46220616326194,1.0,6.0,0.3237188562080195
56.0,10.0,41.0,0.82,8.430827803381536,50.0,121.0,2.42,43.0,0.86,7.0,44.0,13.0,7.327784981267098,1.76,1.76,25.0,0.0,0.0,1.0,2.0,5.0,0.002810636834389,0.0,0.0,1.0,1.0,1.0,0.5126436141012841,0.0,13.0,0.8842710520963081,2.0,16.0,0.3564789587380189,2.0,9.0,0.1153434867088489
64.0,3.0,5.0,0.087719298245614,9.623639697652134,57.0,149.0,2.6140350877192984,28.0,0.4912280701754385,3.0,20.0,0.0,9.558078885587223,0.9523809523809524,0.9523809523809524,21.0,0.0,0.0,1.0,0.0,3.0,0.9698934485203377,0.0,3.0,0.955525968188602,1.0,3.0,1.7997807983569283e-05,0.0,7.0,0.794676570571916,1.0,4.0,0.6650696743884126,1.0,0.0,0.2943077313633538
72.0,8.0,28.0,0.4745762711864407,8.248867672972962,59.0,142.0,2.406779661016949,0.0,0.0,6.0,40.0,20.0,5.441685557442392,1.7391304347826086,1.7391304347826086,23.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0057035578912848,0.0,0.0,0.4433417620915567,1.0,11.0,0.5365202444613546,2.0,19.0,0.3989061909677716,2.0,9.0,0.3279560674179241
80.0,11.0,51.0,0.9444444444444444,7.342263982357241,54.0,166.0,3.074074074074074,24.0,0.4444444444444444,7.0,59.0,19.0,5.374097757623502,2.565217391304348,2.565217391304348,23.0,2.0,9.0,0.3592954784670753,0.0,0.0,1.0,0.0,0.0,0.6404420403978072,3.0,18.0,3.4317919812956805e-06,0.0,0.0,0.4799113138953902,1.0,28.0,0.425180167055422,1.0,4.0,0.2957484659873646
88.0,4.0,10.0,0.1785714285714285,8.595695469536926,56.0,203.0,3.625,37.0,0.6607142857142857,4.0,33.0,0.0,7.724965960794024,1.32,1.32,25.0,0.0,0.0,1.0,0.0,0.0,0.9515177393402132,0.0,0.0,0.4989046028643539,0.0,0.0,1.0,1.0,5.0,0.6742683455271724,3.0,22.0,0.4079958882719189,0.0,6.0,0.5685384168667955
96.0,3.0,5.0,0.0943396226415094,7.222581840017952,53.0,209.0,3.943396226415094,6.0,0.1132075471698113,2.0,51.0,18.0,7.490408857439199,2.4285714285714284,2.4285714285714284,21.0,0.0,0.0,1.0,1.0,6.0,0.7418548942243136,1.0,5.0,0.5106594610087574,0.0,0.0,0.8928355784376267,0.0,4.0,0.6735001817663536,0.0,32.0,0.2413633936670233,0.0,4.0,0.7000786152098173
104.0,9.0,36.0,0.72,6.843636949757248,50.0,194.0,3.88,0.0,0.0,9.0,84.0,33.0,4.16279654261495,4.421052631578948,4.421052631578948,19.0,0.0,0.0,1.0,2.0,6.0,0.0112678929170481,2.0,17.0,0.2216828704533125,1.0,4.0,0.0,0.0,6.0,0.9348296616055074,4.0,51.0,0.3730823445003415,0.0,0.0,1.0
112.0,5.0,27.0,0.6,6.483866680680184,45.0,195.0,4.333333333333333,1.0,0.0222222222222222,2.0,74.0,0.0,5.831003796836289,4.625,4.625,16.0,0.0,0.0,1.0,2.0,20.0,0.5759552802415795,0.0,0.0,0.0246708889853405,0.0,0.0,1.0,0.0,3.0,0.9451478720758516,0.0,51.0,0.2635271389925621,0.0,0.0,1.0
120.0,10.0,75.0,1.530612244897959,6.573419902766851,49.0,251.0,5.122448979591836,56.0,1.1428571428571428,9.0,147.0,73.0,4.821758310322239,7.35,7.35,20.0,0.0,2.0,0.7338778747640011,2.0,34.0,0.3007572701594092,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.8534032759513855,7.0,106.0,0.174584851714973,0.0,0.0,1.0
128.0,4.0,17.0,0.320754716981132,7.225650530119079,53.0,295.0,5.566037735849057,44.0,0.8301886792452831,2.0,59.0,0.0,6.534685236991311,2.95,2.95,20.0,1.0,6.0,0.719189397618066,0.0,3.0,0.8747172786497144,0.0,0.0,0.410049064070453,1.0,2.0,0.1489752029098898,0.0,2.0,0.0691056823947951,0.0,46.0,0.3651702970310299,0.0,0.0,1.0
136.0,7.0,37.0,0.6379310344827587,8.331913113684621,58.0,329.0,5.672413793103448,34.0,0.5862068965517241,4.0,52.0,0.0,7.59564671252201,1.9259259259259256,1.9259259259259256,27.0,2.0,15.0,0.4754870196578442,0.0,3.0,0.7144350127019525,0.0,0.0,0.6065542734857321,0.0,2.0,0.196567263484878,0.0,14.0,0.8002521118483374,2.0,18.0,0.3241437998207976,0.0,0.0,1.0
144.0,19.0,81.0,1.1911764705882353,6.891850680650959,68.0,371.0,5.455882352941177,42.0,0.6176470588235294,14.0,81.0,29.0,4.182323392579281,2.4545454545454546,2.4545454545454546,33.0,3.0,5.0,0.2329990108285296,1.0,6.0,0.0001630869545802,2.0,7.0,0.3067982970290798,0.0,0.0,1.0,2.0,24.0,0.4015467893848604,6.0,39.0,0.2458400012410715,0.0,0.0,1.0
152.0,4.0,8.0,0.1126760563380281,7.737383500660259,71.0,407.0,5.732394366197183,36.0,0.5070422535211268,4.0,54.0,0.0,4.474348682871415,1.7419354838709675,1.7419354838709675,31.0,1.0,1.0,0.4587204279650644,0.0,0.0,0.7115053718359189,0.0,0.0,0.9420271424324804,0.0,0.0,0.0133027214453349,1.0,21.0,0.2371566800523208,2.0,32.0,0.2617137971986081,0.0,0.0,0.611987712135255
160.0,5.0,18.0,0.2432432432432432,8.716939523603497,74.0,334.0,4.513513513513513,0.0,0.0,4.0,46.0,0.0,6.862284267321551,1.5333333333333334,1.5333333333333334,30.0,1.0,9.0,0.0,2.0,6.0,0.2594920666044608,1.0,6.0,0.6321559384096752,0.0,3.0,0.0143196294061904,0.0,15.0,0.5332039646899603,0.0,7.0,0.6805859001278723,0.0,0.0,1.0
168.0,8.0,49.0,0.7538461538461538,8.202418572860163,65.0,329.0,5.061538461538461,0.0,0.0,7.0,70.0,24.0,5.739115114619257,2.5,2.5,28.0,1.0,17.0,0.4841164309077207,3.0,32.0,0.3260010446928647,0.0,1.0,0.3674447293809721,1.0,2.0,0.4054274182515014,0.0,4.0,0.4011605170243397,2.0,14.0,0.5061090374084042,0.0,0.0,1.0
176.0,4.0,11.0,0.1833333333333333,9.122339184524163,60.0,287.0,4.783333333333333,0.0,0.0,4.0,20.0,0.0,7.411589331879764,0.9090909090909092,0.9090909090909092,22.0,2.0,5.0,0.455725143540735,1.0,4.0,0.7087839886440193,0.0,1.0,0.949067517917648,1.0,3.0,0.0004624019662733,0.0,7.0,0.3433648508965741,0.0,0.0,0.8583261879789486,0.0,0.0,0.150470103676889
184.0,4.0,10.0,0.196078431372549,10.097066663774063,51.0,208.0,4.078431372549019,0.0,0.0,4.0,19.0,0.0,8.892885309094464,1.2666666666666666,1.2666666666666666,15.0,1.0,2.0,0.4961867650489493,3.0,8.0,0.2469275969398412,0.0,2.0,0.945868364090392,0.0,0.0,1.0,0.0,7.0,0.8395468659334192,0.0,0.0,0.7136726811186584,0.0,0.0,0.9407174233367068
192.0,4.0,17.0,0.3695652173913043,9.901324250980169,46.0,214.0,4.652173913043479,6.0,0.1304347826086956,4.0,36.0,17.0,8.496476202565646,1.894736842105263,1.894736842105263,19.0,1.0,10.0,0.0,0.0,4.0,0.9585139513298112,2.0,17.0,0.5095977352719708,1.0,5.0,0.473793231923415,0.0,0.0,0.9748793534814864,0.0,0.0,0.9558537308813512,0.0,0.0,1.0
200.0,4.0,6.0,0.15,8.145784478022602,40.0,159.0,3.975,0.0,0.0,2.0,20.0,0.0,5.680316733898576,1.3333333333333333,1.3333333333333333,15.0,0.0,0.0,1.0,1.0,11.0,0.3595130802380955,0.0,6.0,0.4048717510051272,1.0,3.0,0.0002111604424706,0.0,0.0,0.8075835579799342,0.0,0.0,0.6281334303598172,0.0,0.0,1.0
208.0,4.0,12.0,0.2666666666666666,10.111231962228564,45.0,180.0,4.0,21.0,0.4666666666666667,2.0,19.0,0.0,9.742741531178654,2.111111111111111,2.111111111111111,9.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,16.0,0.6530837126554483,0.0,0.0,1.0,0.0,3.0,0.870852873924226,0.0,0.0,1.0,0.0,0.0,1.0
216.0,5.0,19.0,0.3958333333333333,9.488930524140928,48.0,200.0,4.166666666666667,20.0,0.4166666666666667,4.0,20.0,1.0,6.818231357058039,1.3333333333333333,1.3333333333333333,15.0,0.0,0.0,0.971486369367728,0.0,3.0,0.7633466833952343,2.0,11.0,0.0715186755472076,2.0,6.0,0.0003595398803183,0.0,0.0,0.9915903358559832,0.0,0.0,0.5215788034941381,0.0,0.0,1.0
224.0,7.0,15.0,0.3191489361702128,9.13610695675844,47.0,186.0,3.9574468085106393,0.0,0.0,4.0,36.0,16.0,8.10035521111727,1.8,1.8,20.0,0.0,0.0,0.9400191529992796,2.0,9.0,0.3046786005332372,1.0,23.0,0.6707292662344061,1.0,4.0,0.4803084176310526,0.0,0.0,1.0,0.0,0.0,0.4048463261343921,0.0,0.0,0.983972257782558
232.0,6.0,41.0,0.8723404255319149,8.770524727511445,47.0,216.0,4.595744680851064,30.0,0.6382978723404256,5.0,55.0,19.0,6.69256605774776,2.5,2.5,22.0,0.0,0.0,1.0,0.0,7.0,0.7551403058783354,2.0,30.0,0.3599394540142016,2.0,14.0,0.002040835275067,0.0,0.0,0.4823269758878943,1.0,1.0,0.6154990577826901,0.0,3.0,0.4437317072616669
240.0,9.0,41.0,0.8913043478260869,7.169108129726324,46.0,238.0,5.173913043478261,22.0,0.4782608695652174,8.0,70.0,15.0,3.747526025489596,3.684210526315789,3.684210526315789,19.0,0.0,0.0,1.0,2.0,10.0,0.1378800424294721,2.0,42.0,0.0737657902921623,0.0,0.0,1.0,2.0,10.0,0.2549077614396424,2.0,5.0,0.3878336750323162,0.0,3.0,0.8380615893314409
248.0,6.0,18.0,0.4090909090909091,7.8908086851463795,44.0,259.0,5.886363636363637,21.0,0.4772727272727273,4.0,59.0,0.0,4.568317707667827,4.916666666666667,4.916666666666667,12.0,2.0,12.0,3.3660401528266446e-05,0.0,0.0,0.3559842011682779,1.0,24.0,0.0,1.0,5.0,9.804196319420448e-05,0.0,14.0,0.5052981819057059,0.0,4.0,0.4824631886722217,0.0,0.0,1.0
256.0,4.0,16.0,0.3809523809523809,9.578351864627315,42.0,266.0,6.333333333333333,7.0,0.1666666666666666,4.0,43.0,0.0,7.250621345927059,3.3076923076923075,3.3076923076923075,13.0,0.0,0.0,0.7428017118540025,0.0,0.0,1.0,0.0,0.0,0.2504055609967601,0.0,0.0,1.0,2.0,26.0,0.4161954335559434,2.0,17.0,0.5793181854643101,0.0,0.0,1.0
264.0,6.0,37.0,0.7872340425531915,9.206955061953474,47.0,266.0,5.659574468085107,0.0,0.0,6.0,66.0,23.0,7.57593830673794,3.473684210526316,3.473684210526316,19.0,2.0,7.0,0.3039273047378169,0.0,7.0,0.941918921821834,0.0,4.0,0.9408250903606528,0.0,0.0,0.931765401537164,3.0,46.0,0.3275094477778654,1.0,2.0,0.4201769287239604,0.0,0.0,1.0
272.0,4.0,18.0,0.4,8.989472705035704,45.0,241.0,5.355555555555555,0.0,0.0,4.0,32.0,0.0,6.008388406602279,2.0,2.0,16.0,1.0,5.0,0.2034255921701589,0.0,0.0,0.8945772140832684,1.0,4.0,0.0,1.0,3.0,0.0006310704002578,0.0,7.0,0.8325635460377855,1.0,13.0,0.4011177435964718,0.0,0.0,0.837784447486857
280.0,4.0,17.0,0.4358974358974359,9.643193158885817,39.0,174.0,4.461538461538462,0.0,0.0,3.0,29.0,0.0,8.998051464301899,1.5263157894736843,1.5263157894736843,19.0,1.0,9.0,0.4635956899295402,1.0,6.0,0.5775261943559711,0.0,0.0,0.8636493700836156,0.0,0.0,0.9010528863060572,0.0,2.0,0.919375634349346,0.0,7.0,0.7125024338621452,1.0,5.0,1.721485394375908e-05
288.0,6.0,27.0,0.6428571428571429,8.808875986693327,42.0,185.0,4.404761904761905,11.0,0.2619047619047619,5.0,37.0,8.0,7.226193554947209,2.3125,2.3125,16.0,3.0,20.0,0.0007376315398403,1.0,9.0,0.655163270552837,0.0,0.0,0.9431910689627706,0.0,0.0,0.4301910587100053,1.0,5.0,0.486884296013906,0.0,0.0,0.821576426101254,0.0,3.0,0.4618989708745453
296.0,6.0,53.0,1.2045454545454546,7.385851469668819,44.0,181.0,4.113636363636363,0.0,0.0,6.0,65.0,28.0,4.554436408020098,4.0625,4.0625,16.0,3.0,44.0,0.2432151853037582,2.0,13.0,0.1990425925912755,1.0,2.0,0.2111124855542131,0.0,0.0,0.9689966952764968,0.0,0.0,0.468495576316452,0.0,6.0,0.4857605563208322,0.0,0.0,0.0769189512353092
304.0,2.0,3.0,0.075,9.520282305221006,40.0,171.0,4.275,0.0,0.0,1.0,15.0,0.0,8.63571005422757,1.25,1.25,12.0,1.0,3.0,0.3739022875578336,0.0,1.0,0.7320616880053962,0.0,3.0,0.934839773891194,0.0,3.0,0.0987828572919362,0.0,2.0,0.5419400091074706,0.0,3.0,0.9272296343865504,0.0,0.0,1.0
312.0,0.0,0.0,0.0,9.925188363679682,37.0,181.0,4.891891891891892,10.0,0.2702702702702703,0.0,3.0,0.0,8.687499459777236,0.4285714285714285,0.4285714285714285,7.0,0.0,1.0,0.4949205711541236,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.5848357092637808,0.0,0.0,0.6183801527111594,0.0,0.0,0.9933382609493951
320.0,8.0,24.0,0.631578947368421,8.85682446265473,38.0,196.0,5.157894736842105,15.0,0.3947368421052631,7.0,31.0,28.0,5.288632015733393,2.066666666666667,2.066666666666667,15.0,1.0,1.0,0.3819538051337415,1.0,6.0,0.3601855221637887,0.0,3.0,0.8751109069849295,0.0,0.0,1.0,3.0,17.0,2.0684094349785624e-05,1.0,3.0,0.3752484255846622,1.0,1.0,0.2868599019918429
328.0,6.0,20.0,0.5555555555555556,7.469408379925544,36.0,163.0,4.527777777777778,0.0,0.0,5.0,34.0,3.0,4.623788742828907,2.2666666666666666,2.2666666666666666,15.0,1.0,1.0,0.1476626359389221,0.0,5.0,0.8865174228269428,1.0,3.0,0.421271522911867,0.0,0.0,1.0,0.0,3.0,0.3094240106722455,2.0,20.0,0.1945931688095975,1.0,2.0,0.0017637252662835
336.0,2.0,3.0,0.0769230769230769,10.20238560181394,39.0,168.0,4.307692307692308,5.0,0.1282051282051282,1.0,21.0,0.0,9.54837774702604,1.75,1.75,12.0,0.0,0.0,1.0,0.0,0.0,0.6847585944089724,1.0,5.0,0.6588261801331795,0.0,3.0,0.0075147425634942,0.0,3.0,0.6734844771277814,0.0,7.0,0.948484539902528,0.0,3.0,0.7838156038131074
344.0,3.0,20.0,0.5405405405405406,9.1740938516845,37.0,152.0,4.108108108108108,0.0,0.0,3.0,34.0,13.0,7.464599287961799,2.6153846153846154,2.6153846153846154,13.0,0.0,2.0,0.7609130132840681,0.0,0.0,0.4964892497631209,2.0,15.0,0.0002543261870396,1.0,11.0,0.0,0.0,3.0,0.9128900386782044,0.0,0.0,0.7163821497946485,0.0,3.0,0.8882070681004165
