step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.346492701009547,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.824458392589377,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7314535512537279,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1906087661243914,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,5.782322313610513,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,2.0,2.0,2.0,4.325276099396297,0.2857142857142857,0.2857142857142857,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0820559495251716,0.0,0.0,1.0,0.0,0.0,0.552929938006988,0.0,0.0,0.7013955872113838,0.0,0.0,1.0
24.0,2.0,0.0,0.0,7.761996356220291,23.0,9.0,0.391304347826087,7.0,0.3043478260869565,0.0,1.0,0.0,9.461560096638935,0.1111111111111111,0.1111111111111111,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6240600628057639,0.0,0.0,1.0,0.0,1.0,0.7608083764863048,0.0,0.0,0.705016114779787,0.0,0.0,1.0
32.0,1.0,3.0,0.09375,9.205388998377677,32.0,12.0,0.375,3.0,0.09375,0.0,1.0,0.0,11.814891637291389,0.1,0.1,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.695130667202435,0.0,0.0,1.0,0.0,1.0,0.9500174642013556,0.0,0.0,0.7397487644593184,0.0,0.0,1.0
40.0,2.0,7.0,0.1666666666666666,9.993701322601035,42.0,21.0,0.5,9.0,0.2142857142857142,2.0,13.0,12.0,8.726480980876852,0.8125,0.8125,16.0,0.0,0.0,1.0,0.0,6.0,0.9548114769150342,0.0,0.0,1.0,0.0,0.0,0.9117189466289498,0.0,0.0,0.775782029098749,2.0,7.0,0.467467135635757,0.0,0.0,0.6854897228728647
48.0,7.0,10.0,0.2272727272727272,8.252835056542763,44.0,36.0,0.8181818181818182,15.0,0.3409090909090909,4.0,18.0,5.0,7.146658437191369,1.0,1.0,18.0,1.0,3.0,0.0003370436845909,1.0,7.0,0.5856250233238466,0.0,0.0,1.0,1.0,2.0,0.1445695601518775,0.0,3.0,0.8724561567009594,1.0,3.0,0.5474843771356617,0.0,0.0,1.0
56.0,8.0,35.0,0.7608695652173914,8.577339195643498,46.0,80.0,1.7391304347826086,44.0,0.9565217391304348,7.0,49.0,31.0,7.515363212695624,1.96,1.96,25.0,0.0,0.0,1.0,0.0,0.0,0.2770725268665078,0.0,0.0,0.9623870515420548,3.0,24.0,0.3818369915154259,1.0,12.0,0.6709402931805529,3.0,10.0,0.3003205612060365,0.0,3.0,0.8881327221335236
64.0,10.0,62.0,1.2653061224489797,7.682063736732535,49.0,127.0,2.591836734693877,47.0,0.9591836734693876,6.0,66.0,17.0,6.588643608167294,3.6666666666666665,3.6666666666666665,18.0,0.0,0.0,1.0,0.0,3.0,0.9114852502020164,0.0,0.0,0.9553973644258028,5.0,55.0,0.1589117591876413,0.0,4.0,0.9370729057391688,0.0,4.0,0.5075789231775646,1.0,0.0,0.0
72.0,13.0,109.0,1.9464285714285716,7.275932706230817,56.0,192.0,3.4285714285714284,65.0,1.1607142857142858,11.0,126.0,60.0,6.011802169963039,4.344827586206897,4.344827586206897,29.0,0.0,0.0,0.7189074399423049,0.0,0.0,1.0,1.0,1.0,0.0005125657997901,6.0,97.0,0.0531568044015764,0.0,10.0,0.8806963806951942,3.0,15.0,0.4730916226949657,1.0,3.0,0.4661524307759371
80.0,16.0,89.0,1.5614035087719298,6.388532915086283,57.0,280.0,4.912280701754386,88.0,1.543859649122807,14.0,134.0,8.0,3.4938883567038355,4.785714285714286,4.785714285714286,28.0,0.0,0.0,0.9196372709271472,0.0,0.0,1.0,1.0,9.0,0.3071988410330629,3.0,51.0,0.1161420439354858,5.0,25.0,0.0796311310302427,4.0,43.0,0.2614599824308111,1.0,6.0,0.3619958740028228
88.0,16.0,149.0,2.5689655172413794,6.278074776572415,58.0,390.0,6.724137931034483,110.0,1.896551724137931,14.0,181.0,47.0,3.829432712653652,6.703703703703703,6.703703703703703,27.0,0.0,0.0,1.0,0.0,0.0,0.9546170204479189,1.0,17.0,0.2888420551204253,4.0,51.0,0.0488435704044164,0.0,0.0,0.5808091488496226,8.0,102.0,0.2072275695642907,1.0,11.0,0.3604621232342179
