step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.621236481067414,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.642951877467567,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.575882853104541,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1366490283541342,0,0.0,0.7349234252855025
16.0,2,0.0,0.0,6.472878685260668,15,0.0,0.0,0.0,0.0,1,0.0,0.0,6.342334812675723,0.0,0.0,6,0,0.0,1.0,0,0.0,1.0,1,0.0,0.214506361575499,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5903448789634941,0,0.0,1.0
24.0,3,2.0,0.0869565217391304,8.116216360595278,23,5.0,0.217391304347826,5.0,0.217391304347826,1,5.0,5.0,8.20132742236829,0.5555555555555556,0.5555555555555556,9,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6493708195389113,0,0.0,1.0,0,3.0,0.7779994300412778,1,2.0,0.3822206140910963,0,0.0,1.0
32.0,6,25.0,0.7575757575757576,7.312651596468101,33,30.0,0.9090909090909092,25.0,0.7575757575757576,5,28.0,23.0,6.479646007783815,1.8666666666666667,1.8666666666666667,15,0,0.0,1.0,0,0.0,0.951824090655601,2,7.0,0.2429587426710587,0,0.0,1.0,0,3.0,0.674368400443238,3,18.0,0.3786534145534865,0,0.0,1.0
40.0,11,63.0,1.5365853658536586,7.061406599297556,41,81.0,1.975609756097561,51.0,1.2439024390243902,9,63.0,35.0,5.696090130594966,3.15,3.15,20,0,0.0,1.0,2,5.0,0.3197939074554932,0,1.0,0.3863097077390932,0,0.0,0.8472553825512293,0,0.0,0.5154070637232794,7,57.0,0.3429248167996089,0,0.0,0.8349190049620725
48.0,8,32.0,0.6666666666666666,7.038466696448853,48,136.0,2.833333333333333,55.0,1.1458333333333333,6,63.0,0.0,6.096480717561668,2.625,2.625,24,0,0.0,0.0322533589602489,2,21.0,0.0,1,6.0,0.0,1,2.0,0.1881470776982927,0,3.0,0.8318584935797194,1,29.0,0.5806295764268374,1,2.0,0.2641891409086982
56.0,11,74.0,1.48,7.647859262468901,50,204.0,4.08,68.0,1.36,10,136.0,73.0,7.269249338355099,4.0,4.0,34,1,7.0,0.4777731326920892,2,44.0,0.3665375877301278,1,14.0,0.6183107950782633,0,3.0,0.7127971947445865,0,13.0,0.8874009178044708,6,52.0,0.3068260218363785,0,3.0,0.5254655641665669
64.0,10,83.0,1.456140350877193,7.194518731643268,57,281.0,4.9298245614035086,77.0,1.350877192982456,10,125.0,0.0,4.542048723672599,5.0,5.0,25,1,5.0,8.735176531950921e-06,0,0.0,1.0,1,22.0,0.4591652865314833,1,2.0,0.5849820351636223,0,3.0,0.5294155475752985,6,93.0,0.2056456600013872,1,0.0,0.3831793621752091
72.0,15,85.0,1.3934426229508197,6.536250524860087,61,347.0,5.688524590163935,66.0,1.0819672131147542,8,117.0,0.0,3.806895683779154,5.571428571428571,5.571428571428571,21,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,15.0,0.1740947032639635,3,23.0,0.2948767230538104,2,79.0,0.1275308802632865,0,0.0,0.7192548968120769
80.0,15,74.0,1.088235294117647,5.796104407353239,68,419.0,6.161764705882353,72.0,1.0588235294117647,13,192.0,75.0,4.234786946810255,5.818181818181818,5.818181818181818,33,3,14.0,0.0209867425512939,0,0.0,1.0,0,3.0,0.6511891275897449,1,6.0,0.0131387105772401,5,61.0,0.4162635775461,4,106.0,0.2458363285784403,0,2.0,0.5405871304474458
88.0,14,127.0,1.8955223880597012,5.649872962923122,67,534.0,7.970149253731344,115.0,1.7164179104477613,13,245.0,53.0,5.154314137269013,7.0,7.0,35,5,54.0,0.0417173617665261,0,3.0,0.9523438600664174,1,7.0,0.6385098511115128,1,14.0,0.0,0,11.0,0.359977144518472,6,152.0,0.3017371167677014,0,4.0,0.8824766078568198
96.0,15,154.0,2.4444444444444446,6.623381415506819,63,610.0,9.682539682539682,76.0,1.2063492063492065,12,234.0,0.0,5.649243500082152,8.666666666666666,8.666666666666666,27,0,0.0,1.0,1,3.0,0.4650799898865428,4,27.0,0.1785512988401177,0,3.0,0.7541432706874706,1,7.0,0.6512081447533552,6,194.0,0.3922550433448798,0,0.0,0.7709817240549436
104.0,7,24.0,0.4,6.936795073745972,60,669.0,11.15,59.0,0.9833333333333332,2,111.0,0.0,5.469278225966374,6.166666666666667,6.166666666666667,18,0,0.0,1.0,1,6.0,0.6448472822774779,1,10.0,0.3508647448148955,0,0.0,1.0,0,13.0,0.266456885521634,0,82.0,0.4176660073822212,0,0.0,1.0
