step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.879422446196969,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.706776566064556,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.741502926169754,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1015148685596126,0,0.0,0.7904421975091468
16.0,3,1.0,0.0666666666666666,5.835920180277571,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,4.856493895400996,0.1428571428571428,0.1428571428571428,7,0,0.0,1.0,0,0.0,1.0,2,1.0,0.1302144518583481,0,0.0,1.0,0,0.0,0.533481516977921,0,0.0,0.6769954870031679,0,0.0,1.0
24.0,4,16.0,0.6956521739130435,7.584838944343481,23,16.0,0.6956521739130435,15.0,0.6521739130434783,2,16.0,15.0,7.884027796075728,1.3333333333333333,1.3333333333333333,12,0,0.0,1.0,0,0.0,1.0,2,16.0,0.3124142411531389,0,0.0,1.0,0,0.0,0.7658067436863588,0,0.0,0.7135865905412938,0,0.0,0.8654133678645926
32.0,7,52.0,1.625,6.684064023146171,32,52.0,1.625,36.0,1.125,7,52.0,36.0,4.727015293894512,3.466666666666667,3.466666666666667,15,0,0.0,1.0,0,0.0,1.0,4,40.0,0.0530602597252231,0,0.0,1.0,0,0.0,0.9247404426744796,3,12.0,0.3853163892472719,0,0.0,1.0
40.0,4,6.0,0.1428571428571428,7.106408487257875,42,95.0,2.261904761904762,43.0,1.0238095238095235,3,33.0,0.0,6.667502076725747,1.434782608695652,1.434782608695652,23,0,0.0,0.9736828080596078,0,0.0,0.4615244076688025,0,24.0,0.2394366275380861,1,2.0,0.3256681534749156,0,2.0,0.6728886097688752,0,1.0,0.5258012032465832,2,4.0,0.4554568469995733
48.0,10,33.0,0.673469387755102,7.774481924305109,49,147.0,3.0,52.0,1.0612244897959184,8,47.0,14.0,5.851644704198968,2.238095238095238,2.238095238095238,21,1,3.0,0.0009610849402199,2,11.0,2.3196911446025776e-05,0,0.0,1.0,0,0.0,0.4709324046463752,0,12.0,0.8031331532914185,4,16.0,0.2629834900847018,1,5.0,0.4313695331927609
56.0,9,74.0,1.510204081632653,7.363835255035231,49,206.0,4.204081632653061,59.0,1.2040816326530612,7,102.0,55.0,5.82498294845587,3.923076923076923,3.923076923076923,26,0,0.0,1.0,2,34.0,0.5643500331454596,0,0.0,1.0,2,9.0,0.3426824094823632,0,7.0,0.8766844764467343,2,40.0,0.2408015701492786,1,12.0,0.0
64.0,9,73.0,1.3272727272727274,7.467283808990786,55,262.0,4.763636363636364,56.0,1.018181818181818,7,92.0,0.0,6.931087350679055,3.8333333333333335,3.8333333333333335,24,0,0.0,1.0,2,46.0,0.6063032017558768,0,0.0,0.9121112570322484,2,7.0,0.3058601035976674,0,6.0,0.695115733782239,1,13.0,0.5053949099682364,2,20.0,0.0
72.0,9,123.0,1.9838709677419355,8.23681087491333,62,312.0,5.032258064516129,50.0,0.8064516129032258,5,123.0,31.0,7.483562700413675,4.730769230769231,4.730769230769231,26,0,0.0,1.0,2,59.0,0.0,0,0.0,0.4630386261601819,1,6.0,0.5905584680021638,0,21.0,0.7183954815360344,1,9.0,0.3428327758204224,1,28.0,0.521973533000705
80.0,13,137.0,2.107692307692308,7.291226275888687,65,377.0,5.8,65.0,1.0,11,149.0,26.0,5.506840060884124,4.65625,4.65625,32,0,0.0,0.9249508588070589,1,39.0,0.0,1,8.0,0.290569241732553,3,20.0,0.0187027016458662,0,9.0,0.6183224318805618,3,27.0,0.3442917633662798,3,46.0,0.2463248238949147
88.0,16,128.0,2.0,6.231496843327118,64,461.0,7.203125,84.0,1.3125,11,137.0,0.0,5.445116334698394,4.151515151515151,4.151515151515151,33,2,8.0,4.468000871605445e-06,1,47.0,0.4097929343641289,0,0.0,0.6357406270215729,1,10.0,0.3431730762191858,3,13.0,0.2671729546764994,2,44.0,0.5515956558590296,2,15.0,0.1240037432206362
96.0,12,109.0,1.703125,6.539673829040748,64,507.0,7.921875,46.0,0.71875,12,180.0,43.0,4.695073395570663,5.806451612903226,5.806451612903226,31,0,0.0,1.0,2,59.0,0.4834084189027692,2,14.0,0.5975708028832621,1,18.0,0.0,1,38.0,0.4344139736921549,5,39.0,0.1625870337451187,1,12.0,0.212863693321318
104.0,11,54.0,0.9642857142857144,6.721850306416984,56,478.0,8.535714285714286,0.0,0.0,8,114.0,0.0,5.3981058959760615,4.56,4.56,25,0,0.0,1.0,2,7.0,0.4870229547172335,3,21.0,0.2001850942994577,1,26.0,0.0,0,13.0,0.4728947696937966,2,44.0,0.2994866954227939,0,3.0,0.9565329384951686
112.0,9,34.0,0.6415094339622641,7.880236569370667,53,449.0,8.471698113207546,0.0,0.0,5,55.0,0.0,7.105673638550975,3.235294117647059,3.235294117647059,17,0,0.0,1.0,1,10.0,0.0,2,8.0,0.0012448992852633,0,0.0,1.0,0,7.0,0.950370616676428,2,30.0,0.2400083348634122,0,0.0,1.0
120.0,9,92.0,1.6727272727272726,7.559949845237943,55,441.0,8.018181818181818,0.0,0.0,6,100.0,45.0,7.204696052123146,4.545454545454546,4.545454545454546,22,0,0.0,0.7084774527823179,1,25.0,0.6298304252762841,0,0.0,1.0,0,0.0,1.0,0,17.0,0.6463491814592879,5,58.0,0.2684786320862866,0,0.0,1.0
128.0,14,152.0,2.4918032786885247,7.288410456915563,61,464.0,7.60655737704918,23.0,0.3770491803278688,13,185.0,85.0,4.76855768936689,5.967741935483871,5.967741935483871,31,2,9.0,0.0300933864631942,3,46.0,0.4331012186683055,0,0.0,0.4218448987204871,0,0.0,0.4972463457440721,1,21.0,0.5794668251024981,7,109.0,0.0703387338683277,0,0.0,1.0
136.0,12,50.0,0.8333333333333334,6.607204224812089,60,461.0,7.683333333333334,0.0,0.0,10,155.0,0.0,4.634721285710677,4.696969696969697,4.696969696969697,33,3,32.0,0.2036533444199827,2,12.0,0.3576168864912243,0,0.0,0.6640627649515605,3,15.0,0.1746780975575473,1,7.0,0.4538662710507851,1,89.0,0.3192054324761778,0,0.0,1.0
144.0,11,49.0,0.7777777777777778,8.121714790191774,63,407.0,6.4603174603174605,0.0,0.0,8,80.0,0.0,6.032210439197916,3.636363636363636,3.636363636363636,22,0,0.0,0.9974752752607364,3,28.0,0.2363673327312831,1,0.0,0.0,1,12.0,0.0,3,26.0,0.3491809426100215,0,14.0,0.7591971530798663,0,0.0,1.0
152.0,8,50.0,0.746268656716418,7.70706447028582,67,372.0,5.552238805970149,0.0,0.0,7,89.0,9.0,5.96502955918459,2.870967741935484,2.870967741935484,31,3,11.0,0.1696756456306215,0,12.0,0.7427928256570886,0,3.0,0.8642334338572913,1,20.0,0.0068197804154828,2,41.0,0.1910548232248184,1,2.0,0.5630925187803535,0,0.0,0.5278681998558974
160.0,11,83.0,1.1216216216216215,7.836667150662564,74,406.0,5.486486486486487,34.0,0.4594594594594595,8,87.0,0.0,4.015017847804735,4.578947368421052,4.578947368421052,19,0,0.0,1.0,3,21.0,0.0007154218308608,1,4.0,0.0,1,28.0,0.0,1,28.0,0.4282590244188455,2,6.0,0.4245347430002258,0,0.0,1.0
168.0,12,89.0,1.328358208955224,7.456485645677447,67,392.0,5.850746268656716,0.0,0.0,8,86.0,0.0,4.086873011587191,3.909090909090909,3.909090909090909,22,1,5.0,0.6703225281028723,0,6.0,0.1835961155384316,1,12.0,0.0,1,1.0,0.3013150564209367,2,39.0,0.3626306159538032,3,23.0,0.1542201109252077,0,0.0,1.0
176.0,5,44.0,0.7213114754098361,9.003014960754006,61,400.0,6.557377049180328,8.0,0.1311475409836065,5,93.0,7.0,6.676085994694984,4.227272727272728,4.227272727272728,22,1,4.0,0.396603153228282,0,6.0,0.8660057386541912,1,24.0,0.7464201074449159,0,0.0,0.3391673725206243,3,56.0,0.200012126820944,0,3.0,0.5201759388581727,0,0.0,0.1174947941269116
184.0,6,44.0,0.88,9.371956506810475,50,330.0,6.6,0.0,0.0,6,72.0,0.0,6.802570583404816,4.235294117647059,4.235294117647059,17,2,12.0,0.3253050541696783,3,19.0,0.2355088193676839,1,28.0,0.4671170939640032,0,3.0,0.4273149257431497,0,4.0,0.9321583644610748,0,6.0,0.6928254168380371,0,0.0,1.0
192.0,7,38.0,0.8260869565217391,8.923992700875663,46,284.0,6.173913043478261,0.0,0.0,7,60.0,0.0,6.693286212092119,3.0,3.0,20,2,24.0,0.0,2,10.0,0.5614882666700582,1,11.0,0.5023903276032752,0,0.0,1.0,2,9.0,0.3253928434767564,0,6.0,0.7656931040092709,0,0.0,1.0
200.0,9,59.0,1.3409090909090908,7.374229424391686,44,317.0,7.204545454545454,33.0,0.75,8,74.0,14.0,3.4021044560884834,4.352941176470588,4.352941176470588,17,0,0.0,0.2527979697089247,6,45.0,0.1235594709756009,1,22.0,0.5035252748130209,0,0.0,1.0,0,0.0,1.0,1,7.0,0.2008485002134518,0,0.0,1.0
208.0,8,38.0,0.8085106382978723,8.67013089224879,47,333.0,7.085106382978723,16.0,0.3404255319148936,6,67.0,0.0,5.883204421055237,4.466666666666667,4.466666666666667,15,1,14.0,0.1135705846692292,0,0.0,1.0,3,41.0,0.5040059925226812,1,4.0,0.4990410365761257,0,3.0,0.7635068513224783,1,3.0,0.0006510242132932,0,2.0,0.9689026146449328
216.0,3,15.0,0.3061224489795918,9.580219629385535,49,369.0,7.530612244897959,36.0,0.7346938775510204,3,38.0,0.0,6.580248282155404,2.533333333333333,2.533333333333333,15,0,0.0,1.0,0,0.0,0.7806812581563305,1,14.0,0.2326743777609183,2,16.0,0.0005089573943676,0,6.0,0.8822203720092104,0,0.0,0.1830300118565155,0,2.0,0.9901737220168552
224.0,8,46.0,0.9583333333333334,8.311758649894207,48,373.0,7.770833333333333,4.0,0.0833333333333333,7,78.0,40.0,5.1303516634842925,3.9,3.9,20,2,13.0,0.0507983927549001,2,10.0,4.517796671983603e-06,1,27.0,0.7602262551533252,1,20.0,0.0,1,8.0,0.4126267158908483,0,0.0,0.500071625990945,0,0.0,1.0
232.0,12,77.0,1.54,7.035220058459279,50,401.0,8.02,28.0,0.56,11,111.0,33.0,5.901355338509216,3.7,3.7,30,7,52.0,0.1191295823064591,0,3.0,0.7224144501517986,2,20.0,0.4912065928831656,1,28.0,0.0,1,8.0,0.4653748314037106,0,0.0,0.6249334191557929,0,0.0,0.8519697743288064
240.0,5,46.0,0.92,8.098953510010956,50,434.0,8.68,33.0,0.66,4,70.0,0.0,6.92839151831058,3.1818181818181817,3.1818181818181817,22,0,4.0,0.2998875512278504,1,7.0,0.7018323172826954,1,9.0,0.2084680751228006,1,39.0,0.4675168344975898,0,1.0,0.7258484636168056,1,10.0,0.5276941875890725,0,0.0,1.0
248.0,11,57.0,1.1176470588235294,7.688895943003505,51,473.0,9.27450980392157,39.0,0.7647058823529411,10,93.0,23.0,6.267354935501327,3.72,3.72,25,2,18.0,0.2486435561517897,4,29.0,0.3285764471939354,2,15.0,0.0007284779501213,1,7.0,0.0,0,3.0,0.7715769466443131,1,21.0,0.6740893635836388,0,0.0,1.0
