step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.239643036636213,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.345746892946772,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5509399550400325,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1639655152906982,0.0,0.0,0.817481072522924
16.0,2.0,1.0,0.0714285714285714,6.326358940531067,14.0,1.0,0.0714285714285714,1.0,0.0714285714285714,1.0,1.0,1.0,6.76199686627893,0.2,0.2,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3841217318366525,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5389056098714512,0.0,0.0,1.0
24.0,4.0,6.0,0.2608695652173913,7.483919485384673,23.0,10.0,0.4347826086956521,9.0,0.391304347826087,2.0,9.0,8.0,7.530515596722927,1.125,1.125,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.675489985912869,0.0,0.0,1.0,0.0,3.0,0.6032186059301283,2.0,6.0,0.3073152508349997,0.0,0.0,0.7206164552708298
32.0,4.0,26.0,0.8125,7.657846112695931,32.0,30.0,0.9375,20.0,0.625,4.0,29.0,20.0,7.192837865782078,2.230769230769231,2.230769230769231,13.0,0.0,0.0,1.0,0.0,0.0,0.9345137346952096,0.0,0.0,0.906337344754774,0.0,0.0,1.0,0.0,3.0,0.9778450466444528,4.0,26.0,0.3477481379305659,0.0,0.0,1.0
40.0,4.0,5.0,0.119047619047619,8.105301283616026,42.0,58.0,1.380952380952381,28.0,0.6666666666666666,3.0,20.0,0.0,7.763594379434869,1.0,1.0,20.0,0.0,0.0,0.6964460232649785,2.0,2.0,0.2478551538483576,1.0,3.0,5.57980492764175e-05,0.0,0.0,0.9487873383070632,0.0,0.0,0.6549323581638251,0.0,15.0,0.5760183201128419,0.0,0.0,0.8950370011372414
48.0,12.0,27.0,0.5510204081632653,7.126562253745611,49.0,94.0,1.9183673469387756,36.0,0.7346938775510204,10.0,56.0,36.0,6.010691845524315,2.0,2.0,28.0,2.0,7.0,0.0003637508524475,1.0,3.0,0.6264046140129631,0.0,0.0,1.0,2.0,5.0,0.173004789683324,0.0,10.0,0.7866108916606088,4.0,29.0,0.3138290145847393,1.0,2.0,0.4539748996061238
56.0,18.0,107.0,2.183673469387755,5.751011931827392,49.0,204.0,4.163265306122449,110.0,2.2448979591836733,15.0,127.0,71.0,3.655213142050994,4.884615384615385,4.884615384615385,26.0,0.0,0.0,1.0,2.0,5.0,0.0010558785494763,0.0,0.0,0.9559876948307032,3.0,21.0,0.341820635200311,2.0,17.0,0.4757374006106662,7.0,74.0,0.1143424646192366,1.0,10.0,0.0
64.0,8.0,28.0,0.5,6.446693825788022,56.0,283.0,5.053571428571429,79.0,1.4107142857142858,4.0,69.0,0.0,5.850208014035036,3.45,3.45,20.0,2.0,10.0,0.0003735769029585,0.0,3.0,0.9850425419224595,0.0,0.0,0.8464937098905045,1.0,14.0,0.1218508456609648,0.0,6.0,0.7502646181248503,0.0,36.0,0.3800073930331041,1.0,0.0,0.0
72.0,12.0,43.0,0.7049180327868853,7.892166454569713,61.0,312.0,5.114754098360656,29.0,0.4754098360655737,8.0,84.0,15.0,7.545675985330615,3.0,3.0,28.0,0.0,0.0,1.0,1.0,4.0,0.0008606031491102,1.0,5.0,0.5010333843309975,1.0,15.0,0.1786758696101083,4.0,36.0,0.5554319105492612,1.0,24.0,0.6206127413404263,0.0,0.0,0.7356106726410035
80.0,15.0,68.0,1.0461538461538462,6.149211110383853,65.0,372.0,5.723076923076923,60.0,0.9230769230769232,11.0,124.0,40.0,4.406067973675041,4.0,4.0,31.0,2.0,11.0,0.2933409403828118,0.0,0.0,1.0,1.0,8.0,0.2727904920307402,0.0,0.0,0.9914331169069862,4.0,70.0,0.2895517547058123,4.0,35.0,0.2268124947392199,0.0,0.0,0.8943932193983057
