step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.099515980495875,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.074651365648894,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7182166539209823,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1551043654079153,0,0.0,0.921553929179849
16.0,3,1.0,0.0666666666666666,5.798618194918829,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,5.378190262741492,0.1666666666666666,0.1666666666666666,6,0,0.0,1.0,0,0.0,1.0,1,0.0,0.2183480277479127,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5520520914703423,0,0.0,1.0
24.0,4,12.0,0.5217391304347826,6.117154736538998,23,16.0,0.6956521739130435,15.0,0.6521739130434783,2,15.0,14.0,5.502276912588578,1.6666666666666667,1.6666666666666667,9,0,0.0,1.0,0,0.0,1.0,1,7.0,0.4857449522833476,0,0.0,1.0,0,3.0,0.6941589191379515,1,5.0,0.195989316215655,0,0.0,1.0
32.0,1,0.0,0.0,7.663743819701986,32,27.0,0.84375,11.0,0.34375,0,6.0,0.0,7.930565433115954,0.5,0.5,12,0,0.0,1.0,0,0.0,0.9733880463932812,0,0.0,0.5222103131112347,0,0.0,1.0,0,3.0,0.6763761694765522,0,3.0,0.52420754776323,0,0.0,1.0
40.0,3,9.0,0.2093023255813953,9.22845543887413,43,36.0,0.8372093023255814,9.0,0.2093023255813953,1,6.0,0.0,10.021220447533732,0.2857142857142857,0.2857142857142857,21,0,0.0,1.0,1,1.0,0.376879459222279,0,0.0,1.0,0,0.0,0.4660522494651672,0,5.0,0.9122752909769932,0,0.0,0.7347301937915768,0,0.0,0.8805377035119987
48.0,5,10.0,0.2,8.264870440729476,50,56.0,1.12,20.0,0.4,3,17.0,11.0,8.32479635962853,0.7083333333333334,0.7083333333333334,24,1,3.0,0.2721468111928039,1,8.0,0.70369804846045,0,0.0,1.0,0,0.0,0.6209247587690819,0,3.0,0.715624865071765,1,3.0,0.5927385547518323,0,0.0,0.4411101488852836
56.0,13,48.0,0.9411764705882352,6.979444732460911,51,94.0,1.843137254901961,38.0,0.7450980392156863,12,55.0,38.0,3.997056139955399,2.037037037037037,2.037037037037037,27,2,16.0,0.1099114713274855,1,5.0,0.2366956573114113,0,0.0,1.0,0,0.0,0.8963461538981757,5,20.0,0.3384466380373959,4,14.0,0.3022775156058887,0,0.0,1.0
64.0,1,0.0,0.0,8.00938855663073,54,142.0,2.6296296296296298,48.0,0.8888888888888888,1,25.0,0.0,7.848182313359192,1.3888888888888888,1.3888888888888888,18,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9247505798767174,0,0.0,1.0,0,17.0,0.4948441748067894,0,5.0,0.5091507793009787,1,0.0,0.3463205900605301
72.0,10,27.0,0.4426229508196721,8.814710034293556,61,169.0,2.7704918032786887,27.0,0.4426229508196721,8,64.0,39.0,7.665077956517363,2.3703703703703702,2.3703703703703702,27,0,0.0,1.0,0,3.0,0.9697646505189216,1,1.0,0.4963779625929782,0,0.0,0.4884319768531178,6,49.0,0.4661221146767459,1,11.0,0.736493040887893,0,0.0,0.765760888757973
80.0,8,15.0,0.2272727272727272,6.920565557300625,66,193.0,2.9242424242424243,24.0,0.3636363636363636,4,45.0,0.0,4.2197715046598345,1.6071428571428572,1.6071428571428572,28,0,0.0,0.9266574482280286,0,0.0,1.0,1,4.0,0.3016883928583892,0,0.0,1.0,0,29.0,0.2420168090979087,3,12.0,0.2738050681644195,0,0.0,0.7910946032744266
