step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.135247547547497,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.143310732312049,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6988655742400026,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1809977897434379,0,0.0,0.8509887362477591
16.0,3,1.0,0.0666666666666666,6.379429886306054,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,5.302843549414115,0.2,0.2,5,0,0.0,1.0,0,0.0,1.0,1,0.0,0.078364083578711,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5720621202083517,0,0.0,1.0
24.0,3,2.0,0.0869565217391304,7.899111931796921,23,6.0,0.2608695652173913,5.0,0.217391304347826,1,5.0,4.0,8.487763195751914,0.5,0.5,10,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6163982262244195,0,0.0,1.0,0,3.0,0.7661608929186846,1,2.0,0.4617437107451709,0,0.0,1.0
32.0,2,1.0,0.032258064516129,8.645311008196417,31,12.0,0.3870967741935484,6.0,0.1935483870967742,2,4.0,0.0,9.515231760311588,0.3333333333333333,0.3333333333333333,12,0,0.0,1.0,0,0.0,0.9817854335841236,0,0.0,0.9489142769501676,0,0.0,1.0,1,4.0,0.4405512564138403,1,0.0,0.6164042131421203,0,0.0,0.8032366530521798
40.0,3,2.0,0.0476190476190476,10.190859428667297,42,18.0,0.4285714285714285,6.0,0.1428571428571428,1,6.0,2.0,10.705552376188107,0.3333333333333333,0.3333333333333333,18,0,0.0,1.0,1,1.0,0.2907355200588392,0,0.0,1.0,0,0.0,0.98151194664298,0,5.0,0.920412482615753,0,0.0,0.7019161402505538,0,0.0,0.8553246287870703
48.0,12,29.0,0.6041666666666666,6.793330285255711,48,47.0,0.9791666666666666,29.0,0.6041666666666666,10,37.0,31.0,5.900311386110863,1.1935483870967742,1.1935483870967742,31,1,1.0,0.0024914130358549,1,6.0,0.7138624069578006,0,0.0,1.0,1,3.0,0.4111208545408968,3,15.0,0.4391901103244243,2,6.0,0.47513065929039,2,6.0,0.2465957268572489
56.0,8,46.0,0.9787234042553192,7.219351390274539,47,126.0,2.6808510638297878,79.0,1.680851063829787,7,56.0,19.0,4.376372589090211,2.6666666666666665,2.6666666666666665,21,0,0.0,1.0,1,2.0,0.1110446853211647,0,0.0,1.0,0,4.0,0.6050105275645733,3,24.0,0.3923337240010947,3,26.0,0.1820360172422664,0,0.0,0.4859287295751056
64.0,5,9.0,0.173076923076923,8.491432032824267,52,148.0,2.8461538461538463,22.0,0.4230769230769231,3,17.0,0.0,7.978578380081173,1.1333333333333333,1.1333333333333333,15,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9677730759449316,2,10.0,0.3012515279225966,0,1.0,0.7627719355329665,0,3.0,0.4221672436383635,1,0.0,0.3117047142044871
72.0,9,42.0,0.7241379310344828,9.04466476811174,58,182.0,3.1379310344827585,34.0,0.5862068965517241,5,45.0,28.0,8.930758019893979,1.8,1.8,25,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0018268801558585,1,2.0,0.4473264336560895,0,18.0,0.8660012471569971,1,17.0,0.6926494170366162,2,6.0,0.2797700361817961
80.0,12,59.0,1.0172413793103448,7.541479398362778,58,219.0,3.775862068965517,37.0,0.6379310344827587,10,77.0,32.0,5.263120433953645,2.40625,2.40625,32,0,3.0,0.997074822398718,0,0.0,1.0,0,3.0,0.6167214509985227,2,13.0,0.2534662768198717,0,6.0,0.4969782914092145,3,18.0,0.4313539047398555,5,34.0,0.024083928296432
88.0,16,108.0,1.8305084745762712,5.431030657448305,59,305.0,5.169491525423729,86.0,1.4576271186440677,14,124.0,47.0,3.42517062136104,3.647058823529412,3.647058823529412,34,0,0.0,1.0,0,0.0,0.7402787293927396,1,5.0,0.4726570938795831,4,37.0,0.0045339709591456,2,5.0,0.2613641481535094,7,63.0,0.1089718566987726,0,14.0,0.5071978756459657
96.0,11,44.0,0.7096774193548387,5.9709866832843,62,413.0,6.661290322580645,108.0,1.7419354838709675,11,107.0,0.0,2.341347740931022,4.115384615384615,4.115384615384615,26,0,0.0,1.0,1,6.0,0.4515935614012787,3,22.0,0.2320085857041691,1,13.0,0.1271592975998967,1,10.0,0.2203575615454758,4,50.0,0.11421614360479,1,6.0,0.0002507550749105
104.0,13,78.0,1.3,5.750519780912679,60,452.0,7.533333333333333,39.0,0.65,12,165.0,58.0,4.274169873479156,5.15625,5.15625,32,0,0.0,1.0,1,5.0,0.6670240281703019,3,49.0,0.279133919967815,2,20.0,2.1490235586609505e-05,0,7.0,0.920147427344504,5,64.0,0.1576278846594538,1,20.0,0.3509341200447494
112.0,6,75.0,1.3157894736842106,6.87473314879296,57,450.0,7.894736842105263,0.0,0.0,4,130.0,0.0,5.33328244244424,7.222222222222222,7.222222222222222,18,0,0.0,1.0,0,0.0,0.9413745770100804,4,79.0,0.0,0,0.0,1.0,0,3.0,0.9646771136521634,0,48.0,0.3168138168013718,0,0.0,1.0
