step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.679829741144387,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.605899214530352,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7152235030038527,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1764951524686645,0.0,0.0,0.9650639916537064
16.0,2.0,0.0,0.0,5.445885554453426,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.174263779999945,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1070130371844062,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5853584626954987,0.0,0.0,1.0
24.0,6.0,20.0,0.8695652173913043,5.998728738344144,23.0,22.0,0.9565217391304348,22.0,0.9565217391304348,4.0,22.0,22.0,4.909521449600837,2.2,2.2,10.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,15.0,0.3246428539648783,0.0,0.0,1.0,0.0,2.0,0.7003578669438135,2.0,5.0,0.3105079138461811,0.0,0.0,1.0
32.0,4.0,39.0,1.21875,6.906027909054873,32.0,56.0,1.75,34.0,1.0625,4.0,44.0,22.0,4.996709031030065,3.6666666666666665,3.6666666666666665,12.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,39.0,0.0887358350672968,0.0,0.0,1.0,0.0,2.0,0.9444914196586028,0.0,3.0,0.4722752466390296,0.0,0.0,1.0
40.0,10.0,90.0,2.142857142857143,6.437675551831909,42.0,108.0,2.571428571428572,52.0,1.238095238095238,9.0,102.0,58.0,5.599195528835118,4.08,4.08,25.0,0.0,0.0,1.0,0.0,0.0,0.9639606981514244,5.0,77.0,0.0,0.0,0.0,0.9880856838640149,1.0,13.0,0.6438588548289617,2.0,9.0,0.384886957860414,1.0,3.0,0.3288043240883803
48.0,15.0,171.0,3.489795918367347,6.8917939070034535,49.0,207.0,4.224489795918367,99.0,2.020408163265306,12.0,179.0,77.0,5.318324518966466,7.458333333333333,7.458333333333333,24.0,0.0,1.0,0.8675493914999439,0.0,0.0,1.0,5.0,117.0,0.0,0.0,1.0,0.9569636042640866,0.0,4.0,0.8256086023628383,6.0,53.0,0.2914524665731542,1.0,3.0,0.1858684574631492
56.0,6.0,22.0,0.44,7.918556594845865,50.0,275.0,5.5,68.0,1.36,5.0,125.0,0.0,7.018373818693976,5.681818181818182,5.681818181818182,22.0,0.0,0.0,0.9231572420103183,0.0,0.0,0.98300994649104,0.0,72.0,0.3215072631007301,1.0,5.0,0.6212603199648458,2.0,8.0,0.4520261166339501,1.0,29.0,0.4687614253363977,1.0,11.0,0.4149158326558427
64.0,16.0,68.0,1.2142857142857142,6.008213020031815,56.0,317.0,5.660714285714286,42.0,0.75,16.0,188.0,63.0,3.73763977042524,6.266666666666667,6.266666666666667,30.0,1.0,4.0,0.0002061188377661,0.0,0.0,1.0,2.0,79.0,0.3903608508482153,3.0,19.0,0.0006792540315918,3.0,40.0,0.4469685980160617,6.0,43.0,0.0070564511396738,1.0,3.0,0.5190746477754594
72.0,7.0,47.0,0.8103448275862069,6.60863787121858,58.0,399.0,6.879310344827586,82.0,1.4137931034482758,4.0,108.0,0.0,6.593324980523196,4.695652173913044,4.695652173913044,23.0,0.0,0.0,1.0,0.0,7.0,0.9540127536423326,0.0,28.0,0.2368589592100027,3.0,43.0,0.2320579626719509,0.0,2.0,0.6082956771968284,0.0,21.0,0.3891166242241556,1.0,7.0,0.6292180706461119
80.0,12.0,99.0,1.5714285714285714,7.183255064234719,63.0,462.0,7.333333333333333,63.0,1.0,11.0,152.0,44.0,5.895926943677176,5.066666666666666,5.066666666666666,30.0,0.0,0.0,1.0,1.0,8.0,0.0271084776108234,0.0,0.0,0.6943559170542625,4.0,72.0,0.0,0.0,10.0,0.9609737842782164,4.0,42.0,0.4727888625775723,2.0,20.0,0.2397555903427211
