step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.467638594229925,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.168047573579802,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7385255444485607,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2143055177952059,0.0,0.0,0.9372481307592644
16.0,2,0.0,0.0,5.539807209425443,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.961747406309848,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.092023469798255,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7267469110227355,0.0,0.0,1.0
24.0,4,4.0,0.1739130434782608,6.823072176557551,23.0,9.0,0.391304347826087,9.0,0.391304347826087,2.0,4.0,4.0,7.583597697138261,0.3076923076923077,0.3076923076923077,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.65285602590077,0.0,0.0,1.0,0.0,0.0,0.8672055264697359,0.0,0.0,0.785060047565065,2.0,4.0,0.2195885558047427
32.0,0,0.0,0.0,8.682673821137822,33.0,18.0,0.5454545454545454,9.0,0.2727272727272727,0.0,0.0,0.0,9.819369655002006,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9310723117423748,0.0,0.0,1.0,0.0,0.0,0.8742622074197077,0.0,0.0,0.6405929830897125,0.0,0.0,0.4027896342142754
40.0,3,2.0,0.0476190476190476,8.925958553565318,42.0,16.0,0.3809523809523809,0.0,0.0,2.0,10.0,10.0,9.081869751176228,0.5263157894736842,0.5263157894736842,19.0,0.0,0.0,1.0,1.0,6.0,0.5971216357350628,0.0,0.0,1.0,1.0,1.0,0.2376323748335365,0.0,3.0,0.6873337512223194,0.0,0.0,0.7595225756480424,0.0,0.0,0.934252971025264
48.0,13,44.0,0.88,5.612284477670228,50.0,70.0,1.4,54.0,1.08,11.0,59.0,49.0,4.779168590844748,1.7878787878787878,1.7878787878787878,33.0,0.0,3.0,0.3286113470893568,1.0,6.0,0.5664947110030305,0.0,0.0,1.0,4.0,24.0,0.0749254369490139,0.0,9.0,0.8636812533375886,4.0,13.0,0.2800717666392125,2.0,4.0,0.2288933661542487
56.0,6,41.0,0.8367346938775511,7.232873129832967,49.0,155.0,3.163265306122449,85.0,1.7346938775510203,5.0,50.0,0.0,5.151697226680055,2.5,2.5,20.0,0.0,0.0,1.0,0.0,0.0,0.4062486089831923,0.0,0.0,1.0,0.0,5.0,0.4105074767342581,0.0,1.0,0.8680761637769804,5.0,44.0,0.1636786680142416,0.0,0.0,0.4050751460686801
64.0,7,15.0,0.2777777777777778,8.450174772679068,54.0,167.0,3.092592592592593,12.0,0.2222222222222222,4.0,45.0,0.0,6.7920728262977415,3.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9547926928097396,2.0,7.0,0.2510093831975665,0.0,7.0,0.9427062908223351,1.0,28.0,0.146492038822743,1.0,0.0,0.0
72.0,11,40.0,0.6666666666666666,7.659173081958361,60.0,221.0,3.683333333333333,54.0,0.9,8.0,72.0,27.0,6.981715156985332,3.0,3.0,24.0,0.0,0.0,0.7884304090482263,0.0,0.0,1.0,1.0,2.0,0.0009260720252583,0.0,0.0,0.7204274589743784,0.0,9.0,0.8166029237887052,5.0,55.0,0.3897909358175468,2.0,6.0,0.3399988501047759
80.0,5,21.0,0.3230769230769231,8.262129785740171,65.0,279.0,4.292307692307692,58.0,0.8923076923076924,3.0,57.0,0.0,8.39490788246865,2.111111111111111,2.111111111111111,27.0,1.0,5.0,0.1946309054671759,0.0,0.0,1.0,1.0,13.0,0.5805597134882016,1.0,6.0,0.5790264588290336,0.0,7.0,0.7036166983177368,0.0,23.0,0.5908651802698439,0.0,3.0,0.6248332677874663
88.0,10,35.0,0.5555555555555556,7.5951744003285535,63.0,289.0,4.587301587301587,10.0,0.1587301587301587,7.0,38.0,0.0,6.247169016617283,1.2666666666666666,1.2666666666666666,30.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,0.3645304593228186,2.0,7.0,0.1287886995353232,0.0,10.0,0.7506342491777535,3.0,12.0,0.3251598134112308,0.0,0.0,0.966563064500974
96.0,11,33.0,0.559322033898305,5.504416244253546,59.0,333.0,5.6440677966101696,44.0,0.7457627118644068,10.0,86.0,48.0,3.2723510530735176,2.9655172413793105,2.9655172413793105,29.0,0.0,0.0,1.0,1.0,3.0,0.0006038624312424,1.0,5.0,0.2427686297922889,1.0,2.0,0.0104558126999485,0.0,23.0,0.4938569426099632,7.0,53.0,0.0997497223858001,0.0,0.0,0.8785648059442719
104.0,4,22.0,0.3859649122807017,6.398448446086804,57.0,373.0,6.543859649122807,40.0,0.7017543859649122,2.0,89.0,3.0,4.107229999910203,3.423076923076923,3.423076923076923,26.0,0.0,0.0,1.0,0.0,5.0,0.5977347460930452,0.0,2.0,0.5729715114246311,2.0,18.0,0.0,0.0,16.0,0.2016183616645026,0.0,48.0,0.2117607637657791,0.0,0.0,0.7332644155915015
112.0,7,20.0,0.392156862745098,6.46604508056232,51.0,286.0,5.607843137254902,0.0,0.0,4.0,77.0,0.0,5.952801219742741,3.85,3.85,20.0,0.0,0.0,1.0,0.0,7.0,0.9263537348043046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,0.7313584043416171,4.0,58.0,0.1058222967091353,0.0,0.0,1.0
