step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.13772044951079,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.299649166030065,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.66949498681463,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1705200453909222,0,0.0,0.966593689749524
16.0,2,0.0,0.0,7.10606356150924,15,0.0,0.0,0.0,0.0,1,0.0,0.0,6.458987780018189,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,1,0.0,0.3361362464551329,0,0.0,1.0,0,0.0,0.698679119766569,0,0.0,0.7951818496639604,0,0.0,1.0
24.0,4,5.0,0.217391304347826,7.764026603398056,23,5.0,0.217391304347826,5.0,0.217391304347826,2,5.0,5.0,7.468627479043404,0.5555555555555556,0.5555555555555556,9,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6403477507607583,0,0.0,1.0,0,0.0,0.9722578578221652,2,5.0,0.4117463558060638,0,0.0,1.0
32.0,7,39.0,1.21875,6.6761430302707865,32,39.0,1.21875,34.0,1.0625,7,39.0,34.0,4.331893161269757,2.7857142857142856,2.7857142857142856,14,0,0.0,1.0,0,0.0,0.9421493252096188,2,6.0,0.2512369084116846,0,0.0,1.0,1,3.0,0.000103826232315,4,30.0,0.3238923466857533,0,0.0,1.0
40.0,3,4.0,0.0952380952380952,8.075098970151876,42,81.0,1.9285714285714288,42.0,1.0,2,31.0,0.0,8.0136579441515,1.4761904761904765,1.4761904761904765,21,0,0.0,0.6928666227608841,0,0.0,0.7271001404633874,0,2.0,0.352699211393183,0,0.0,0.94840116267226,0,5.0,0.7989081110324617,0,20.0,0.5493966012808564,2,4.0,0.4744966513260275
48.0,11,48.0,0.979591836734694,8.059134511399364,49,120.0,2.4489795918367347,39.0,0.7959183673469388,7,58.0,27.0,7.262778049351989,2.32,2.32,25,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,0.959380506178782,0,14.0,0.9367746000331788,2,10.0,0.5303822881544474,4,27.0,0.0082791688149895
56.0,2,15.0,0.2830188679245283,8.485788803616101,53,169.0,3.188679245283019,49.0,0.9245283018867924,2,42.0,0.0,8.060689327930472,1.6153846153846154,1.6153846153846154,26,0,0.0,0.5495768168110934,0,7.0,0.9809605417311392,1,15.0,0.4824646841967974,1,2.0,0.4906654966934393,0,8.0,0.7580093030134306,0,1.0,0.476431825306166,0,9.0,0.3324914948677907
64.0,9,40.0,0.7142857142857143,8.049794167317161,56,188.0,3.357142857142857,19.0,0.3392857142857143,9,64.0,22.0,5.96508102097653,2.782608695652174,2.782608695652174,23,2,8.0,0.001555533532933,1,1.0,0.0051967203533371,1,23.0,0.7142212744783085,2,6.0,0.0006719847063972,0,12.0,0.505740723248695,2,14.0,0.5371969828492525,1,0.0,0.5062582877898197
72.0,8,23.0,0.3770491803278688,7.831227304513869,61,209.0,3.4262295081967213,21.0,0.3442622950819672,6,40.0,0.0,6.76231757328635,1.6,1.6,25,0,0.0,0.8168819443673498,0,0.0,1.0,0,0.0,0.9657839543681128,0,0.0,0.678362252500521,0,13.0,0.9251187323724994,3,15.0,0.1462562875086399,3,12.0,0.3478454565849999
80.0,12,71.0,1.1833333333333331,7.430578217923268,60,261.0,4.35,52.0,0.8666666666666667,10,94.0,54.0,4.842139622369348,3.9166666666666665,3.9166666666666665,24,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5730029596805643,1,5.0,0.4768036097229083,1,13.0,0.4006510876751101,0,11.0,0.6069914437593503,8,65.0,0.1083058794688975
