step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,6.216229004828105,6,0.0,0.0,0.0,0.0,0,0.0,0.0,5.881301404902478,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4362664567583459,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1142661592788396,0,0.0,0.5798658633317366
16.0,2,0.0,0.0,6.725254597587768,15,0.0,0.0,0.0,0.0,1,0.0,0.0,7.106650449883214,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,1,0.0,0.3557760907199289,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7138943462035096,0,0.0,1.0
24.0,4,4.0,0.1739130434782608,7.173899630693528,23,4.0,0.1739130434782608,4.0,0.1739130434782608,2,4.0,4.0,6.641239866744888,0.5,0.5,8,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6329066492223602,0,0.0,1.0,0,0.0,0.9429029508081292,2,4.0,0.3139607002089515,0,0.0,1.0
32.0,1,3.0,0.0909090909090909,8.125998456129295,33,19.0,0.5757575757575758,15.0,0.4545454545454545,0,5.0,1.0,9.357926351913065,0.4166666666666667,0.4166666666666667,12,0,0.0,1.0,0,0.0,0.9299378860609044,0,0.0,0.9775987018182064,0,0.0,1.0,0,0.0,0.5374451709413167,0,5.0,0.5864045153939201,0,0.0,0.9187953377349096
40.0,3,12.0,0.2790697674418604,9.355898707535037,43,28.0,0.6511627906976745,9.0,0.2093023255813953,1,8.0,3.0,9.442484162840447,0.3478260869565217,0.3478260869565217,23,0,0.0,0.5722475200260762,0,0.0,0.3655126983706024,0,0.0,1.0,1,1.0,0.2663564998061334,0,7.0,0.9411822881284476,0,0.0,0.688978653064074,0,0.0,0.7519437189456313
48.0,9,34.0,0.68,8.122454226686106,50,75.0,1.5,47.0,0.94,5,28.0,20.0,7.933502841829308,1.2173913043478262,1.2173913043478262,23,0,0.0,0.0288397167247611,3,14.0,0.3871832537691061,0,0.0,1.0,0,0.0,0.7025685004350639,0,0.0,0.9309332069287723,2,14.0,0.3761808303583497,0,0.0,0.8108375391599677
56.0,5,10.0,0.196078431372549,8.311157782791009,51,80.0,1.568627450980392,5.0,0.0980392156862745,4,18.0,0.0,5.616539992226463,0.9,0.9,20,0,0.0,1.0,1,2.0,0.5220121760411917,0,0.0,1.0,0,0.0,0.4532993859470497,0,4.0,0.8558641054703334,3,12.0,0.1916437651477822,0,0.0,1.0
64.0,9,44.0,0.8148148148148148,7.992114598346569,54,126.0,2.333333333333333,46.0,0.8518518518518519,7,48.0,30.0,6.532590620800937,2.0869565217391304,2.0869565217391304,23,0,0.0,1.0,0,0.0,0.6217107101034656,0,0.0,0.998410529248406,0,0.0,0.3245415863804956,0,7.0,0.8499305957557837,6,41.0,0.3178225404640219,1,0.0,0.0
72.0,10,28.0,0.4666666666666667,8.101773647476625,60,179.0,2.9833333333333334,53.0,0.8833333333333333,4,46.0,0.0,7.944038087769961,1.9166666666666667,1.9166666666666667,24,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9681168759125248,1,4.0,0.4332636083926314,0,3.0,0.7291207487758703,1,28.0,0.463378063153007,2,4.0,0.5107798013616747
80.0,9,32.0,0.5517241379310345,7.041652762188821,58,210.0,3.6206896551724137,31.0,0.5344827586206896,8,80.0,34.0,5.246248230382696,2.7586206896551726,2.7586206896551726,29,2,9.0,0.4551731469100895,0,0.0,1.0,0,0.0,0.6091848949456917,0,0.0,1.0,0,10.0,0.90620053901459,6,58.0,0.2202999939201696,0,3.0,0.3014669534885912
88.0,9,49.0,0.8305084745762712,7.008048130919552,59,253.0,4.288135593220339,43.0,0.7288135593220338,6,94.0,14.0,5.441972178421794,3.76,3.76,25,0,0.0,1.0,0,0.0,0.9772569265566928,0,0.0,0.4301179050456889,0,0.0,0.9215515039532548,0,0.0,0.4880958206729772,6,91.0,0.0605224363335155,0,3.0,0.9180449143487648
96.0,14,113.0,2.092592592592593,6.50013735119147,54,312.0,5.777777777777778,59.0,1.0925925925925926,10,131.0,37.0,4.904897143937379,5.695652173913044,5.695652173913044,23,0,0.0,1.0,1,4.0,0.7230855268363964,0,0.0,0.5805888372536635,0,0.0,1.0,3,15.0,0.2429092454215816,6,112.0,0.1746917516113925,0,0.0,0.7474204846823355
104.0,13,148.0,3.083333333333333,6.2173639197575525,48,319.0,6.645833333333333,7.0,0.1458333333333333,10,196.0,65.0,3.163486567683266,9.8,9.8,20,0,0.0,1.0,1,2.0,0.089526006785838,2,10.0,0.4142611689351124,1,1.0,0.3888124345533936,0,8.0,0.3929527771463258,6,175.0,0.1825364627431329,0,0.0,1.0
112.0,8,38.0,0.8260869565217391,6.328171141691018,46,387.0,8.41304347826087,68.0,1.4782608695652173,5,137.0,0.0,6.29458160595996,8.058823529411764,8.058823529411764,17,0,0.0,1.0,0,4.0,0.9575319468078854,1,5.0,0.1496977864101134,2,12.0,1.719843456702254e-05,1,17.0,0.5744969681974879,1,99.0,0.4754664132341221,0,0.0,1.0
120.0,4,29.0,0.58,7.040740416513555,50,411.0,8.22,24.0,0.48,3,136.0,0.0,5.318404189357623,9.066666666666666,9.066666666666666,15,0,0.0,0.296171216350043,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,2,37.0,0.5216234608297013,0,86.0,0.2906436153581292,0,0.0,1.0
128.0,11,85.0,1.4655172413793105,7.456138732310724,58,465.0,8.017241379310345,54.0,0.9310344827586208,8,129.0,0.0,6.657065267760139,4.607142857142857,4.607142857142857,28,2,8.0,0.0009142939066114,0,7.0,0.9759698083990218,1,24.0,0.4310459866787698,0,0.0,0.8974360368652834,5,71.0,0.4269233664322062,0,19.0,0.2938060445371016,0,0.0,1.0
136.0,5,11.0,0.1746031746031746,6.505063166558378,63,530.0,8.412698412698413,65.0,1.031746031746032,5,67.0,0.0,3.865396367260568,2.0303030303030303,2.0303030303030303,33,0,0.0,0.0079683932024861,0,0.0,0.3708418017078612,0,0.0,0.5179189310842006,2,6.0,0.1135366028611545,0,32.0,0.3121477793976373,3,29.0,0.2353375136594138,0,0.0,1.0
144.0,16,67.0,0.943661971830986,6.673872945835135,71,541.0,7.619718309859155,11.0,0.1549295774647887,11,98.0,31.0,4.658234074186778,2.8,2.8,35,1,1.0,0.6579420647562246,1,5.0,7.746071735116684e-06,1,0.0,0.0,0,0.0,0.0337238957929628,4,27.0,0.2033264141579291,4,65.0,0.4896366082697485,0,0.0,1.0
152.0,7,34.0,0.4358974358974359,7.546101586027537,78,589.0,7.551282051282051,48.0,0.6153846153846154,6,78.0,0.0,4.218009786036201,2.2285714285714286,2.2285714285714286,35,1,2.0,0.0001549343139536,1,5.0,0.4346042362861855,0,0.0,0.9947083279961992,0,0.0,0.1241200077570806,3,39.0,0.1061811244067563,1,32.0,0.4991703327857901,0,0.0,0.5307811741158107
160.0,11,50.0,0.625,6.671045512436072,80,572.0,7.15,0.0,0.0,10,125.0,47.0,3.885760028459131,3.3783783783783785,3.3783783783783785,37,1,15.0,0.5384121294492121,2,12.0,0.3813329183446409,0,0.0,0.9279909846881884,0,0.0,1.0,5,62.0,0.1482481276805581,2,36.0,0.3388713396773706,0,0.0,1.0
168.0,10,40.0,0.5405405405405406,6.785919887705748,74,544.0,7.351351351351352,0.0,0.0,9,154.0,29.0,4.855706399287258,4.162162162162162,4.162162162162162,37,1,3.0,0.6176430262607953,2,22.0,0.1751448295201961,0,3.0,0.9667156539286584,1,13.0,0.389562080312781,3,58.0,0.2856711930619466,2,55.0,0.3972057806853137,0,0.0,1.0
176.0,9,38.0,0.5507246376811594,6.756204589218534,69,592.0,8.579710144927537,48.0,0.6956521739130435,9,121.0,0.0,4.227230807780985,3.5588235294117645,3.5588235294117645,34,1,2.0,0.6260653811828032,4,35.0,0.1564011119022557,1,16.0,0.5218875353346839,0,0.0,1.0,3,65.0,0.0609172982830186,0,3.0,0.7209887856415655,0,0.0,0.1073405603568271
184.0,4,24.0,0.375,7.970372711630445,64,539.0,8.421875,0.0,0.0,4,80.0,0.0,4.683331780667313,2.962962962962963,2.962962962962963,27,3,22.0,0.2163697638042864,1,8.0,0.6882990242695187,0,0.0,0.9133750468685248,0,0.0,0.4702199317467157,0,46.0,0.1141980968772318,0,4.0,0.3198988660446549,0,0.0,0.5644358482817068
192.0,6,25.0,0.423728813559322,8.45139186386409,59,502.0,8.508474576271187,0.0,0.0,6,58.0,0.0,4.962298321858919,2.5217391304347827,2.5217391304347827,23,1,15.0,0.4646240153918731,3,11.0,0.0917544733235078,0,0.0,0.6919730591950377,1,2.0,0.0021482039502566,0,28.0,0.3548605131258778,0,0.0,0.9511305284418896,1,2.0,0.0005261437459814
200.0,3,11.0,0.1964285714285714,9.407152425362062,56,453.0,8.089285714285714,0.0,0.0,2,49.0,0.0,7.665050729739552,2.7222222222222223,2.7222222222222223,18,0,0.0,0.0414162657598222,0,12.0,0.8055988879249208,1,7.0,0.4732582951143339,0,0.0,1.0,0,20.0,0.7081711789895015,0,0.0,0.4763634455306312,1,10.0,0.0
208.0,6,13.0,0.2407407407407407,9.49618527097995,54,380.0,7.037037037037037,0.0,0.0,4,35.0,0.0,5.791752439440457,2.6923076923076925,2.6923076923076925,13,1,11.0,0.0496742226520379,0,7.0,0.7003670361531404,2,9.0,0.3686932118556035,0,0.0,1.0,1,8.0,0.5405110819343817,0,0.0,1.0,0,0.0,1.0
216.0,3,8.0,0.1632653061224489,9.066829151799917,49,270.0,5.510204081632653,0.0,0.0,2,27.0,0.0,7.696602499908755,1.35,1.35,20,0,3.0,0.5649844003526509,0,2.0,0.6536078850890754,1,16.0,0.7242083451038227,1,3.0,0.0064650107020411,0,0.0,0.7186312063142162,0,3.0,0.3621809731277511,0,0.0,1.0
224.0,9,44.0,0.9166666666666666,8.17884785486852,48,261.0,5.4375,0.0,0.0,7,51.0,24.0,5.247679747610667,2.6842105263157894,2.6842105263157894,19,4,21.0,0.0116764390309652,1,8.0,0.622126052146138,2,19.0,0.2862780089395672,0,0.0,0.9253212293817104,0,0.0,1.0,0,3.0,0.5254535452624965,0,0.0,1.0
232.0,4,45.0,0.9574468085106383,8.612672431875065,47,256.0,5.446808510638298,0.0,0.0,4,60.0,9.0,6.896028279395978,2.857142857142857,2.857142857142857,21,0,0.0,0.9563925687594216,1,19.0,0.3933900880988251,2,32.0,0.3247708973733599,0,0.0,1.0,0,4.0,0.5730465363094606,1,5.0,0.4685809001720321,0,0.0,1.0
240.0,6,29.0,0.5918367346938775,9.421310862836908,49,289.0,5.8979591836734695,33.0,0.673469387755102,5,58.0,0.0,7.195141761188991,3.625,3.625,16,0,0.0,1.0,2,14.0,0.3092157412842176,1,18.0,0.0,0,0.0,1.0,0,0.0,0.6725910084723326,2,23.0,0.3918234228965208,0,3.0,0.9880753487087875
248.0,9,45.0,0.8653846153846154,8.609267876485683,52,309.0,5.9423076923076925,20.0,0.3846153846153846,6,50.0,0.0,6.06130168563586,3.125,3.125,16,0,0.0,1.0,3,33.0,0.1831465879890753,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8110746061765951,1,6.0,0.6384389590149855,2,11.0,0.0006170324929944
256.0,5,35.0,0.7291666666666666,8.829838053881037,48,273.0,5.6875,0.0,0.0,2,34.0,0.0,7.653337444653273,2.2666666666666666,2.2666666666666666,15,0,6.0,0.5507895132151441,0,0.0,0.949251375668747,0,0.0,0.2710388468912121,0,0.0,0.4833512438913828,0,6.0,0.8676034291297634,2,16.0,0.3115443939604964,0,6.0,0.7701120030825316
264.0,4,15.0,0.3488372093023256,8.37254163733574,43,177.0,4.116279069767442,0.0,0.0,4,24.0,0.0,5.056681779787136,1.8461538461538465,1.8461538461538465,13,0,0.0,0.605654820787138,0,0.0,1.0,0,0.0,0.8966285467122553,1,6.0,0.0085816964011123,1,13.0,0.2601015433668657,2,5.0,0.1493768166113686,0,0.0,1.0
272.0,7,32.0,0.7804878048780488,8.604003450525044,41,149.0,3.634146341463415,0.0,0.0,7,51.0,27.0,7.275683991383652,2.6842105263157894,2.6842105263157894,19,6,24.0,0.0504070635429057,0,0.0,0.9277102485375364,0,6.0,0.9076056731787912,1,14.0,0.0,0,4.0,0.8885572370354018,0,3.0,0.7236804758243639,0,0.0,0.8156062870349599
280.0,8,52.0,1.368421052631579,8.491545578621492,38,181.0,4.7631578947368425,32.0,0.8421052631578947,7,61.0,10.0,6.572555262693169,3.388888888888889,3.388888888888889,18,4,41.0,0.0114983143396579,0,0.0,0.9048840672245771,2,11.0,0.2365716803783398,0,0.0,1.0,0,0.0,0.9775019142496748,0,3.0,0.7931135227291787,1,6.0,0.0
288.0,6,25.0,0.6097560975609756,7.150724663404224,41,228.0,5.560975609756097,47.0,1.146341463414634,4,54.0,0.0,4.643772436447139,2.8421052631578947,2.8421052631578947,19,0,27.0,0.1096730221700186,1,4.0,0.0216707752654057,0,2.0,0.632427134639702,0,0.0,0.0172246585785796,0,0.0,0.7485673408344589,2,7.0,0.4966069468839835,1,14.0,0.0
296.0,7,39.0,0.9069767441860463,7.965653145932573,43,248.0,5.767441860465116,20.0,0.4651162790697674,6,43.0,0.0,4.151620453332729,3.071428571428572,3.071428571428572,14,0,0.0,0.9535831608610856,1,12.0,0.0,0,1.0,0.4165700732319248,0,1.0,0.1096537943210845,0,0.0,0.6074199461609439,4,28.0,0.0002529701990077,1,1.0,0.0071909157021459
304.0,8,48.0,1.1428571428571428,7.827680959404073,42,244.0,5.809523809523809,0.0,0.0,7,69.0,26.0,4.0184134514285805,4.6,4.6,15,1,1.0,0.2624742115974301,2,29.0,0.3674384049050825,2,13.0,3.301727281157654e-06,1,8.0,0.0,1,6.0,0.0,0,6.0,0.3349476663926167,0,6.0,0.6808809490189134
312.0,4,36.0,0.8181818181818182,9.08489862854783,44,267.0,6.068181818181818,23.0,0.5227272727272727,4,53.0,0.0,7.417151503970007,3.3125,3.3125,16,0,1.0,0.5702691244757981,4,37.0,0.0889188603843242,0,8.0,0.9527053414022782,0,4.0,0.92952993528686,0,3.0,0.5487691970388722,0,0.0,0.5807819628077809,0,0.0,0.95609939429497
320.0,6,69.0,1.8157894736842104,9.073694760606946,38,215.0,5.657894736842105,0.0,0.0,6,73.0,20.0,4.997961597282845,6.083333333333333,6.083333333333333,12,1,2.0,0.3447812550662587,5,68.0,8.997262985204113e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9071829171587512,0,3.0,0.58682004624104,0,0.0,0.6121582904843531
328.0,5,6.0,0.1538461538461538,8.78934546337485,39,227.0,5.82051282051282,12.0,0.3076923076923077,4,47.0,0.0,8.11101943554922,2.473684210526316,2.473684210526316,19,1,2.0,0.1091088038926534,0,28.0,0.6299399306011239,1,5.0,0.6969136088632479,0,2.0,0.9131072625859746,0,0.0,1.0,1,8.0,0.7628147920664994,1,2.0,0.0004658889694148
