step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.335350970609578,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.113764573546359,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6244040109190538,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1447245829635604,0,0.0,0.894373451055782
16.0,3,1.0,0.0666666666666666,5.591134095438049,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,3.723316644930808,0.1666666666666666,0.1666666666666666,6,0,0.0,1.0,0,0.0,1.0,2,1.0,0.1314287325483966,0,0.0,1.0,0,0.0,0.4965589419707267,0,0.0,0.5800900071212962,0,0.0,1.0
24.0,2,0.0,0.0,8.442946970090464,23,7.0,0.3043478260869565,6.0,0.2608695652173913,0,0.0,0.0,10.459551428389236,0.0,0.0,8,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6170994622626813,0,0.0,1.0,0,0.0,0.9708202066060846,0,0.0,0.7711775974019734,0,0.0,1.0
32.0,4,9.0,0.2903225806451613,7.540630142303107,31,16.0,0.5161290322580645,9.0,0.2903225806451613,4,9.0,9.0,7.0106583442653285,0.6923076923076923,0.6923076923076923,13,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9390165506141502,0,0.0,1.0,0,0.0,0.949696634376601,2,4.0,0.4503376013387168,2,5.0,0.1164860450528666
40.0,2,6.0,0.1463414634146341,8.886509484159168,41,35.0,0.8536585365853658,19.0,0.4634146341463415,1,12.0,3.0,9.35200642903272,0.75,0.75,16,0,0.0,0.7929009273453281,0,6.0,0.9401412164993384,1,6.0,0.0,0,0.0,0.9173856166173632,0,0.0,0.5528374307299732,0,0.0,0.6740422695329105,0,0.0,0.6573403211856433
48.0,10,33.0,0.7021276595744681,6.819045703983956,47,64.0,1.3617021276595744,29.0,0.6170212765957447,8,54.0,42.0,5.727069490856814,1.8,1.8,30,0,0.0,1.0,0,6.0,0.4064686971614558,1,14.0,0.0,1,2.0,0.4248151498981841,0,6.0,0.7461015124779623,2,12.0,0.4361344785210993,4,14.0,0.0290877834845605
56.0,7,42.0,0.875,6.832092512989322,48,138.0,2.875,74.0,1.5416666666666667,7,55.0,1.0,5.666982079918166,2.5,2.5,22,0,0.0,0.9340667954588756,0,0.0,1.0,1,22.0,0.6461340964766497,0,3.0,0.6354729429073074,5,25.0,0.2852654574062432,1,2.0,0.3101030367677805,0,3.0,0.2838311584169013
64.0,7,42.0,0.7368421052631579,7.870095157106115,57,179.0,3.1403508771929824,41.0,0.7192982456140351,6,69.0,14.0,5.649261917361956,3.0,3.0,23,0,0.0,1.0,1,1.0,0.0068754185602314,1,30.0,0.4814568406773214,0,0.0,1.0,0,9.0,0.5826240723204702,3,29.0,0.2217140161709969,1,0.0,0.4946338865074306
72.0,16,89.0,1.459016393442623,5.990284343728485,61,247.0,4.049180327868853,68.0,1.1147540983606556,15,137.0,68.0,3.34106188226654,4.151515151515151,4.151515151515151,33,1,8.0,0.076915145960606,1,9.0,0.0,2,39.0,0.0015814471290773,0,0.0,0.6087819914858489,5,21.0,0.1851373799288568,5,59.0,0.3168243417300102,1,1.0,0.4157337421829806
80.0,10,74.0,1.15625,6.93622142691675,64,330.0,5.15625,83.0,1.296875,5,99.0,0.0,6.104673680015254,4.5,4.5,22,0,0.0,0.9775542475119549,0,0.0,1.0,2,58.0,0.3863030592043753,2,7.0,0.000136626812463,0,12.0,0.3684619924288123,0,18.0,0.4897322461359798,1,4.0,0.4673773467875077
88.0,9,42.0,0.65625,7.695418219529417,64,353.0,5.515625,23.0,0.359375,7,69.0,0.0,7.43359894422938,1.9166666666666667,1.9166666666666667,36,0,0.0,1.0,0,0.0,0.9533947904908152,1,5.0,0.4696372907590458,2,21.0,0.3118387542970854,3,29.0,0.6211334657492373,1,14.0,0.3945190776626749,0,0.0,0.5095057159110455
96.0,12,62.0,0.984126984126984,5.856176022821592,63,413.0,6.555555555555555,60.0,0.9523809523809524,11,115.0,46.0,3.696886400538797,3.8333333333333335,3.8333333333333335,30,0,0.0,1.0,2,7.0,0.0085915604166426,2,8.0,0.2775352739203226,1,21.0,0.3593824239780938,0,27.0,0.5859512376724669,4,40.0,0.1170111380071194,2,12.0,1.202240801710039e-05
104.0,21,157.0,2.5737704918032787,5.995420136527308,61,486.0,7.967213114754099,73.0,1.1967213114754098,19,187.0,72.0,4.085779957611546,5.84375,5.84375,32,0,0.0,1.0,2,22.0,0.4592926241741394,4,38.0,0.1511872524025238,2,2.0,0.0025721539384922,2,16.0,0.119352494074199,5,76.0,0.4733511592578751,4,33.0,0.1220466201528506
112.0,16,165.0,3.235294117647059,6.216628474330371,51,547.0,10.72549019607843,61.0,1.196078431372549,13,209.0,22.0,4.121289545896307,8.038461538461538,8.038461538461538,26,0,0.0,1.0,4,42.0,0.4023284945906085,0,26.0,0.2122407184338157,2,18.0,0.0,0,14.0,0.4968453635179113,7,109.0,0.2738971443357763,0,0.0,1.0
120.0,20,302.0,6.04,4.066641415262601,50,560.0,11.2,13.0,0.26,18,291.0,82.0,1.2220413113800124,12.652173913043478,12.652173913043478,23,0,3.0,0.0088498784612945,6,80.0,0.1163528753728849,0,0.0,1.0,2,34.0,0.0,0,0.0,0.5452981397758416,10,174.0,0.083150427406245,0,0.0,1.0
