step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.059451087079166,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.433128179522463,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6244320934499469,0,0.0,1.0,0,0.0,1.0,0,0.0,0.158033564124312,0,0.0,0.9768274545579024
16.0,2,1.0,0.0714285714285714,5.573205633523501,14,1.0,0.0714285714285714,1.0,0.0714285714285714,2,1.0,1.0,4.384619887440134,0.1428571428571428,0.1428571428571428,7,0,0.0,1.0,0,0.0,1.0,2,1.0,0.1116565332652353,0,0.0,1.0,0,0.0,1.0,0,0.0,0.62172270822998,0,0.0,1.0
24.0,5,19.0,0.8260869565217391,5.5524164998997785,23,21.0,0.9130434782608696,20.0,0.8695652173913043,3,21.0,20.0,5.003167962287789,2.1,2.1,10,0,0.0,1.0,0,0.0,1.0,2,15.0,0.3308596082512077,0,0.0,1.0,0,2.0,0.8492342048688084,1,4.0,0.3093787235316257,0,0.0,1.0
32.0,6,39.0,1.21875,6.563942174753588,32,52.0,1.625,31.0,0.96875,4,41.0,20.0,5.680707500581008,2.7333333333333334,2.7333333333333334,15,0,0.0,1.0,0,0.0,1.0,4,38.0,0.0548017621212422,0,0.0,1.0,0,2.0,0.7245542971373473,0,1.0,0.5208753944291322,0,0.0,0.8683584351969532
40.0,8,86.0,2.0476190476190474,7.731069688629581,42,103.0,2.452380952380953,51.0,1.2142857142857142,8,93.0,52.0,6.406570474690961,3.72,3.72,25,0,0.0,0.0280245636932248,0,0.0,0.9876788694758726,5,76.0,0.0,0,0.0,0.8975746664517577,0,6.0,0.8215647702065229,3,11.0,0.4510029258259637,0,0.0,0.77373426244756
48.0,6,10.0,0.2083333333333333,6.547261716362445,48,154.0,3.208333333333333,51.0,1.0625,4,69.0,0.0,5.558031437249532,2.875,2.875,24,0,0.0,1.0,1,3.0,0.0004608368339283,0,47.0,0.1571912546790969,1,2.0,0.353144695206047,0,0.0,0.7768475115853477,1,12.0,0.4623052324231113,1,5.0,0.2775943753953397
56.0,11,52.0,1.04,7.9441110584397086,50,215.0,4.3,61.0,1.22,10,78.0,9.0,6.519708738778877,2.7857142857142856,2.7857142857142856,28,0,0.0,0.9150822675777908,0,0.0,0.7857740342856401,0,0.0,0.9319124975671318,0,4.0,0.4061351737223885,0,11.0,0.8866492480481264,5,30.0,0.2646637286111871,5,33.0,0.1874242240343009
64.0,6,15.0,0.2678571428571428,8.402438850942866,56,267.0,4.767857142857143,52.0,0.9285714285714286,5,45.0,0.0,8.520649494071444,1.875,1.875,24,0,0.0,1.0,0,7.0,0.9397067818504038,0,0.0,0.8293455391790195,2,9.0,0.4138019598156269,0,6.0,0.8814809979833095,1,7.0,0.612478964535727,2,16.0,0.1439283951899991
72.0,3,10.0,0.1587301587301587,9.179373098774148,63,290.0,4.603174603174603,23.0,0.365079365079365,1,28.0,0.0,9.151593200259116,1.3333333333333333,1.3333333333333333,21,0,0.0,1.0,0,0.0,0.9553008325831056,0,3.0,0.9705478767807388,0,0.0,0.6937886929812154,0,10.0,0.8145600016360277,1,15.0,0.3729608137558309,0,0.0,0.7342022226015652
80.0,5,20.0,0.303030303030303,8.014704990650493,66,274.0,4.151515151515151,0.0,0.0,3,36.0,8.0,7.093284480007473,1.2413793103448276,1.2413793103448276,29,0,0.0,0.6128515328908373,0,0.0,0.96265637187759,0,3.0,0.6811935301961736,1,2.0,0.4741357469477069,0,6.0,0.9094355237832374,2,25.0,0.3245147834689804,0,0.0,0.4291834458103154
