step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.65931808091312,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.658192898181733,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6291975362582023,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1039865604806732,0,0.0,0.9224765912351768
16.0,2,0.0,0.0,6.819667069851927,15,0.0,0.0,0.0,0.0,1,0.0,0.0,6.16361064542591,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,1,0.0,0.2401458428808225,0,0.0,1.0,0,0.0,0.5097193718823434,0,0.0,0.7583495675556088,0,0.0,1.0
24.0,3,4.0,0.1739130434782608,7.385553134553922,23,4.0,0.1739130434782608,4.0,0.1739130434782608,1,4.0,4.0,7.332766102724333,0.4,0.4,10,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6117454808033582,0,0.0,1.0,0,0.0,0.9170509564059568,0,0.0,0.611239983410365,1,4.0,0.0481272021323612
32.0,0,0.0,0.0,8.659537408168704,32,13.0,0.40625,9.0,0.28125,0,0.0,0.0,10.199496581598977,0.0,0.0,12,0,0.0,1.0,0,0.0,0.9720623648445396,0,0.0,0.9910254529253992,0,0.0,1.0,0,0.0,0.760243775830457,0,0.0,0.6215199470164465,0,0.0,0.4333117274626
40.0,5,9.0,0.2142857142857142,7.850300403708353,42,20.0,0.4761904761904761,7.0,0.1666666666666666,3,15.0,15.0,6.942925725772473,0.625,0.625,24,0,0.0,0.7861101318214821,0,0.0,0.2471476363864092,0,0.0,1.0,0,0.0,0.3594086720387625,0,0.0,0.5306826147129873,0,6.0,0.6567192003199652,3,9.0,0.3682503221562607
48.0,3,5.0,0.1063829787234042,7.8175666883293236,47,44.0,0.9361702127659576,24.0,0.5106382978723404,2,5.0,0.0,7.714546835491946,0.2777777777777778,0.2777777777777778,18,0,0.0,0.4793565639609154,0,0.0,0.8164520375023314,0,0.0,1.0,0,0.0,0.3736949054156382,0,0.0,0.8274769864283685,1,3.0,0.5789313550498917,1,2.0,0.2309125711341313
56.0,4,12.0,0.2448979591836734,9.094544326455788,49,66.0,1.346938775510204,22.0,0.4489795918367347,3,25.0,20.0,7.723592398929113,1.1904761904761905,1.1904761904761905,21,3,12.0,4.86791243152394e-05,0,0.0,0.9760269888105192,0,0.0,1.0,0,0.0,0.9846112236796908,0,7.0,0.8617085374102164,0,6.0,0.3846326278792902,0,0.0,1.0
64.0,9,20.0,0.3703703703703703,8.146945805461778,54,88.0,1.6296296296296295,22.0,0.4074074074074074,8,38.0,13.0,7.350889566711923,1.6521739130434785,1.6521739130434785,23,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9511893959347568,1,2.0,0.4538098486984785,0,3.0,0.9106126110880596,6,30.0,0.3650125366560564,1,0.0,0.3333524652083082
72.0,20,107.0,1.8771929824561404,5.876767993074752,57,187.0,3.280701754385965,99.0,1.736842105263158,15,105.0,67.0,2.825482288662534,4.2,4.2,25,1,4.0,0.1025140577632295,0,0.0,1.0,1,2.0,0.0013892674920617,1,3.0,0.0069107405545863,3,8.0,0.265319702589195,9,88.0,0.1977379766664261,0,0.0,0.6962520010705429
80.0,15,157.0,2.6166666666666667,5.821750029946655,60,292.0,4.866666666666666,105.0,1.75,12,167.0,62.0,3.4344713595277057,6.958333333333333,6.958333333333333,24,0,0.0,0.9409244399006628,0,0.0,1.0,0,0.0,0.3704219514517852,0,0.0,1.0,0,0.0,0.4398415842857883,11,161.0,0.1271791450787913,1,6.0,0.4447554157688938
88.0,2,13.0,0.2096774193548387,7.409363745198928,62,352.0,5.67741935483871,60.0,0.967741935483871,1,93.0,0.0,6.802074712575768,3.875,3.875,24,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5324107328536294,0,3.0,0.5663940185504934,0,3.0,0.6076956564797534,0,73.0,0.4391421154508055,1,14.0,0.3709482435633549
96.0,10,40.0,0.6666666666666666,6.712417762254201,60,360.0,6.0,8.0,0.1333333333333333,9,171.0,78.0,5.646930774807037,5.34375,5.34375,32,0,0.0,1.0,0,3.0,0.7483097740357431,2,9.0,0.3840109356978733,1,7.0,0.0,0,20.0,0.7729526863172855,5,107.0,0.1471788743531499,1,25.0,0.6587532688559848
104.0,10,67.0,1.2641509433962264,5.44768703560737,53,385.0,7.264150943396227,25.0,0.4716981132075472,7,138.0,0.0,4.200359763577418,6.0,6.0,23,0,0.0,1.0,0,3.0,0.9809353691777064,2,10.0,0.2914936160735837,1,15.0,0.0,3,32.0,0.3081557311554079,0,51.0,0.3563943119388715,1,27.0,0.0
112.0,7,79.0,1.4363636363636365,6.614778531604114,55,451.0,8.2,66.0,1.2,3,111.0,0.0,6.5413633872089365,5.285714285714286,5.285714285714286,21,0,0.0,1.0,0,5.0,0.956728309960168,0,0.0,0.4633388814453766,1,23.0,0.0,0,20.0,0.7485087625038541,1,28.0,0.2632620503675297,1,35.0,0.0
120.0,10,139.0,2.316666666666667,6.503007443611415,60,511.0,8.516666666666667,60.0,1.0,7,136.0,25.0,6.766219142023312,4.387096774193548,4.387096774193548,31,1,1.0,0.4323435600855118,2,11.0,0.4659334170090024,0,1.0,0.9928617065885272,1,38.0,0.3063491140534874,0,12.0,0.6798274732834007,2,30.0,0.3443509224249992,1,43.0,0.0
