step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.287965007867509,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.286782785801915,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6224474162086207,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1441652847569973,0.0,0.0,0.6823045660778599
16.0,2,0.0,0.0,6.598401859704239,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.36453645297523,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3087426130075039,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5295660989534668,0.0,0.0,1.0
24.0,2,0.0,0.0,8.220120988927421,23,4.0,0.1739130434782608,4.0,0.1739130434782608,0.0,4.0,4.0,8.213865943144306,0.4444444444444444,0.4444444444444444,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6489167629651306,0.0,0.0,1.0,0.0,3.0,0.7857099289090117,0.0,0.0,0.2652335805255248,0.0,0.0,1.0
32.0,5,11.0,0.3333333333333333,7.257597881992335,33,20.0,0.6060606060606061,16.0,0.4848484848484848,4.0,15.0,11.0,6.577111025596435,1.0714285714285714,1.0714285714285714,14.0,0.0,0.0,1.0,0.0,0.0,0.9485685452217092,2.0,7.0,0.1996804514539276,0.0,0.0,1.0,0.0,3.0,0.9271741620808948,0.0,0.0,0.6226550178036041,2.0,5.0,0.0468863658140013
40.0,3,10.0,0.2439024390243902,8.789811285402894,41,52.0,1.2682926829268293,32.0,0.7804878048780488,2.0,18.0,3.0,8.263563002018385,0.9473684210526316,0.9473684210526316,19.0,0.0,0.0,1.0,0.0,0.0,0.2837626294386413,0.0,3.0,0.2667314020138323,0.0,0.0,0.9446029094616798,0.0,5.0,0.747898788744567,2.0,10.0,0.5591371022991699,0.0,0.0,0.5607751140939522
48.0,6,31.0,0.6595744680851063,7.834146544360101,47,73.0,1.553191489361702,21.0,0.4468085106382978,4.0,43.0,25.0,6.380969118067619,2.15,2.15,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.3065455876396679,0.0,0.0,0.9562470943861856,3.0,39.0,0.3465622880990263,0.0,0.0,1.0
56.0,1,0.0,0.0,8.267401171996584,50,119.0,2.38,46.0,0.92,0.0,27.0,0.0,7.831757511911685,1.125,1.125,24.0,0.0,0.0,1.0,0.0,7.0,0.8983027196162281,0.0,0.0,1.0,0.0,5.0,0.6949797031759672,0.0,0.0,0.6562894761948329,0.0,12.0,0.3932680248628304,0.0,3.0,0.6810399677703729
64.0,12,32.0,0.5423728813559322,7.081721394572904,59,159.0,2.694915254237288,40.0,0.6779661016949152,10.0,54.0,27.0,5.533974755410401,1.8,1.8,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9541796371864882,1.0,5.0,0.0,0.0,12.0,0.8418568714665996,6.0,26.0,0.25625164450877,3.0,8.0,0.2238758669995052
72.0,5,16.0,0.2622950819672131,8.236927096415844,61,192.0,3.1475409836065573,33.0,0.5409836065573771,2.0,22.0,0.0,6.260747258306759,1.2222222222222223,1.2222222222222223,18.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001444566571449,0.0,0.0,0.6665071385851254,0.0,0.0,0.7770409700541506,1.0,19.0,0.304112311605605,0.0,1.0,0.4682418106484515
80.0,13,62.0,1.0,7.236307418390652,62,204.0,3.290322580645161,12.0,0.1935483870967742,9.0,71.0,49.0,6.103714391550592,2.088235294117647,2.088235294117647,34.0,1.0,3.0,0.1497408372849625,0.0,0.0,1.0,0.0,3.0,0.736575608671806,0.0,0.0,0.0593993810766296,0.0,17.0,0.8253882429994732,4.0,31.0,0.3626996268291168,4.0,17.0,0.268167801591908
