step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.248892604241458,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.458644190226914,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6245265736315646,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1564207756138108,0,0.0,0.781656081321923
16.0,2,1.0,0.0714285714285714,6.066889573707361,14,1.0,0.0714285714285714,1.0,0.0714285714285714,1,1.0,1.0,5.569957284203807,0.1666666666666666,0.1666666666666666,6,0,0.0,1.0,0,0.0,1.0,1,1.0,0.1433933514092275,0,0.0,1.0,0,0.0,0.4733158133509852,0,0.0,0.7519621463175374,0,0.0,1.0
24.0,3,4.0,0.1739130434782608,7.496697514183217,23,11.0,0.4782608695652174,10.0,0.4347826086956521,1,4.0,3.0,8.387526147534125,0.4444444444444444,0.4444444444444444,9,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6691692809694084,0,0.0,1.0,0,0.0,0.8739206508381785,1,4.0,0.3874425058236588,0,0.0,1.0
32.0,3,5.0,0.1612903225806451,7.514973215316816,31,27.0,0.8709677419354839,16.0,0.5161290322580645,3,9.0,5.0,6.300619096599819,0.9,0.9,10,0,0.0,1.0,0,0.0,1.0,2,5.0,0.252758499015997,0,0.0,1.0,0,0.0,1.0,1,4.0,0.55437584790449,0,0.0,1.0
40.0,6,12.0,0.2926829268292683,8.305598353976762,41,49.0,1.195121951219512,22.0,0.5365853658536586,5,31.0,22.0,8.00745405660734,1.24,1.24,25,0,0.0,0.8859577852881666,0,6.0,0.6236612898939533,0,2.0,0.3983738532320047,0,0.0,0.9123498562816398,0,7.0,0.8777581814863956,5,16.0,0.3525270184469997,0,0.0,0.8835054164519865
48.0,15,79.0,1.6458333333333333,6.828804836420871,48,120.0,2.5,71.0,1.4791666666666667,13,85.0,54.0,5.065853994820519,3.5416666666666665,3.5416666666666665,24,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,1.0,0.9301171908656236,0,0.0,0.96552747921364,11,75.0,0.1484504844397007,1,4.0,0.4598522251571171
56.0,6,9.0,0.173076923076923,7.4375160885092,52,202.0,3.8846153846153846,82.0,1.5769230769230769,4,58.0,0.0,6.551978705334506,2.4166666666666665,2.4166666666666665,24,0,0.0,0.91628125110952,0,7.0,0.8058606691496916,0,0.0,1.0,0,0.0,0.9515633569750452,0,0.0,0.5658743860909855,2,46.0,0.3809647623901097,2,5.0,0.030966538940435
64.0,13,45.0,0.7627118644067796,7.477457349022586,59,239.0,4.050847457627119,37.0,0.6271186440677966,10,70.0,12.0,6.389630083056577,2.333333333333333,2.333333333333333,30,2,5.0,0.0012022077982455,0,0.0,0.9396182365009644,0,3.0,0.9443147856039676,1,5.0,0.0,2,32.0,0.6558494646278924,4,25.0,0.0452748743250431,1,0.0,0.4412930354849055
72.0,8,60.0,0.9375,8.180480786589067,64,308.0,4.8125,69.0,1.078125,7,110.0,40.0,6.74307835413511,3.6666666666666665,3.6666666666666665,30,2,21.0,0.0,0,0.0,1.0,1,2.0,0.4963155280083496,0,0.0,0.7590365161417563,3,49.0,0.5360843269580756,1,38.0,0.3293772218903404,0,0.0,0.8255597440785309
80.0,19,134.0,2.0615384615384613,5.601095354858311,65,327.0,5.030769230769231,19.0,0.2923076923076923,16,151.0,41.0,3.3106544622115828,4.575757575757576,4.575757575757576,33,4,42.0,0.1049007463565367,0,0.0,1.0,0,0.0,0.5924030193683546,1,3.0,0.2051002836894627,8,77.0,0.1540379868197792,1,25.0,0.4256764822648521,2,4.0,0.2020669726927714
88.0,6,51.0,0.8095238095238095,7.481127038316199,63,383.0,6.079365079365079,56.0,0.8888888888888888,4,91.0,0.0,6.621068283727717,3.25,3.25,28,0,3.0,0.4277451288230005,0,0.0,0.9802300814354196,0,0.0,0.7305782330219914,0,0.0,1.0,0,46.0,0.4469854849576697,4,42.0,0.4386113549858537,0,0.0,0.3196771364177295
96.0,14,73.0,1.106060606060606,6.562719293057119,66,446.0,6.757575757575758,63.0,0.9545454545454546,13,134.0,43.0,3.722882897156176,3.7222222222222223,3.7222222222222223,36,0,0.0,1.0,1,3.0,0.0,2,7.0,0.4539998386439359,1,8.0,0.2755892029888721,4,48.0,0.2395589846058079,2,57.0,0.3636711819185333,3,11.0,0.0940247183599741
104.0,14,105.0,1.7796610169491525,6.047053220110846,59,436.0,7.389830508474576,0.0,0.0,11,158.0,24.0,3.955999715037009,4.787878787878788,4.787878787878788,33,0,0.0,0.839657613647413,1,3.0,0.564415166381482,1,4.0,0.3931026878415244,2,14.0,0.0,0,34.0,0.2595009929717176,1,59.0,0.3286773658284675,6,44.0,0.1070172839401897
112.0,13,112.0,1.9649122807017545,6.051409249012706,57,442.0,7.754385964912281,6.0,0.1052631578947368,12,204.0,46.0,3.110136291030084,6.580645161290323,6.580645161290323,31,0,0.0,1.0,2,16.0,0.3570488889497546,2,8.0,0.0009164412299125,2,30.0,0.0,3,55.0,0.1728571656041854,3,81.0,0.2944719057376497,0,14.0,0.3453657173681073
120.0,8,75.0,1.3636363636363635,6.5030937492628045,55,473.0,8.6,31.0,0.5636363636363636,5,124.0,0.0,4.286538820881839,6.526315789473684,6.526315789473684,19,1,5.0,0.2592351973798003,0,7.0,0.9202815318403142,0,0.0,1.0,0,0.0,1.0,2,34.0,0.2230620467750496,2,78.0,0.2424218244918212,0,0.0,1.0
128.0,13,134.0,2.161290322580645,7.720709908630975,62,529.0,8.53225806451613,56.0,0.9032258064516128,9,164.0,40.0,6.636751566321387,5.125,5.125,32,0,0.0,1.0,1,8.0,0.3339598620173771,0,0.0,0.4371518240438088,2,5.0,0.2361184079894124,3,55.0,0.4686363009963102,3,96.0,0.5973355400225503,0,0.0,1.0
136.0,6,84.0,1.2727272727272727,6.664799099184512,66,587.0,8.893939393939394,58.0,0.8787878787878788,6,172.0,8.0,3.8922537752980273,4.526315789473684,4.526315789473684,38,0,0.0,0.0174291296005248,1,8.0,0.5192670846764958,0,3.0,0.6141428597962447,0,2.0,0.5287457246123954,2,52.0,0.2348491867838189,3,107.0,0.1252425157305004,0,0.0,1.0
144.0,17,166.0,2.4411764705882355,7.342425715465616,68,504.0,7.411764705882353,0.0,0.0,14,195.0,23.0,4.579961927950371,6.290322580645161,6.290322580645161,31,1,2.0,0.4878556178423504,2,17.0,0.0,1,3.0,0.3140742314583004,3,18.0,3.539922944439811e-05,4,46.0,0.3998641567448711,3,109.0,0.373177297628498,0,0.0,1.0
152.0,11,197.0,2.897058823529412,8.34965064234908,68,490.0,7.205882352941177,0.0,0.0,9,199.0,4.0,5.649657958345171,8.291666666666666,8.291666666666666,24,1,2.0,0.0008046372158606,2,33.0,0.1843731407931954,0,0.0,0.9338596410889248,0,0.0,0.546887860947622,5,74.0,0.3476667989994136,1,90.0,0.526002133000707,0,0.0,0.6226867390307439
160.0,8,152.0,2.0821917808219177,7.56778218984994,73,485.0,6.6438356164383565,0.0,0.0,5,149.0,0.0,7.1130546531164365,6.478260869565218,6.478260869565218,23,1,10.0,0.0,0,5.0,0.7090597373102381,1,4.0,0.6426419426242028,0,0.0,1.0,1,29.0,0.5430747896670499,2,101.0,0.4661503281316791,0,0.0,1.0
168.0,10,92.0,1.393939393939394,8.690075690485104,66,443.0,6.712121212121212,0.0,0.0,8,87.0,0.0,6.6746525834129695,3.48,3.48,25,1,18.0,0.6470092467146441,2,8.0,0.3040595567933549,1,11.0,0.4524387384141495,1,1.0,0.3186915562446809,3,39.0,0.4090429735728604,0,7.0,0.8648029557544376,0,3.0,0.9448384228424466
176.0,7,126.0,2.25,8.286892212898406,56,429.0,7.660714285714286,0.0,0.0,6,104.0,17.0,5.476258083035885,5.2,5.2,20,2,29.0,0.4706991041769573,2,8.0,0.3365135398243453,1,19.0,0.0,0,0.0,1.0,1,38.0,0.4878301384618863,0,10.0,0.6896644484244643,0,0.0,0.0675896217115299
184.0,4,117.0,2.294117647058824,9.529256170816296,51,309.0,6.0588235294117645,0.0,0.0,3,86.0,0.0,7.026295967422614,5.733333333333333,5.733333333333333,15,1,4.0,0.4745636405047347,0,3.0,0.4757897961940058,1,27.0,0.4876722559433395,0,0.0,1.0,1,46.0,0.0,0,6.0,0.8890059886665074,0,0.0,0.4382635066959378
192.0,6,146.0,3.1739130434782608,9.181991073125335,46,299.0,6.5,0.0,0.0,5,107.0,21.0,5.051661842883342,8.23076923076923,8.23076923076923,13,0,0.0,1.0,0,0.0,0.9693838108542884,1,38.0,0.5676780990315903,1,2.0,0.0017750075491205,1,54.0,0.0,2,13.0,0.1709989177419249,0,0.0,1.0
200.0,11,214.0,4.863636363636363,8.395927063663914,44,354.0,8.045454545454545,55.0,1.25,9,186.0,79.0,6.326252273641215,8.857142857142858,8.857142857142858,21,0,0.0,0.950056875801932,0,11.0,0.9408116689599992,2,55.0,0.5527648152259033,1,10.0,0.0,1,62.0,0.0,5,48.0,0.1005246253221421,0,0.0,1.0
208.0,8,159.0,3.3125,8.506189558769892,48,370.0,7.708333333333333,16.0,0.3333333333333333,5,109.0,0.0,5.9786940367123655,8.384615384615385,8.384615384615385,13,0,0.0,1.0,0,2.0,0.9439470120589112,2,13.0,0.5293149360368373,1,18.0,0.0,1,70.0,0.0,1,3.0,0.0005654897538158,0,3.0,0.7186270760365797
216.0,5,45.0,0.9574468085106383,8.518419304455083,47,394.0,8.382978723404255,24.0,0.5106382978723404,4,58.0,0.0,5.6716733249247975,3.2222222222222223,3.2222222222222223,18,0,0.0,0.9089628592015344,0,0.0,0.6123326853422113,1,7.0,0.3097059425914028,2,30.0,0.2007325020266416,0,7.0,0.7408814807608954,1,11.0,0.081594138955213,0,3.0,0.4279707351144462
224.0,13,87.0,1.74,7.363536919566144,50,434.0,8.68,40.0,0.8,12,179.0,121.0,3.001922220804564,8.523809523809524,8.523809523809524,21,1,3.0,0.0013308163309275,1,7.0,0.6190065874033938,2,11.0,0.3325833164857191,4,114.0,0.1836823012794866,2,16.0,0.0074045647149,1,19.0,0.2101962299883416,1,9.0,0.0
232.0,5,72.0,1.5,8.27770572409739,48,480.0,10.0,46.0,0.9583333333333334,4,90.0,0.0,7.396334969259517,4.7368421052631575,4.7368421052631575,19,2,14.0,0.1304879600564901,0,3.0,0.5468943206939114,0,0.0,0.8898297868443975,1,45.0,0.28753123165007,0,8.0,0.7333214965783935,0,3.0,0.6952215006992064,1,17.0,0.0
240.0,8,74.0,1.48,9.029590032116538,50,514.0,10.28,34.0,0.68,4,75.0,0.0,9.067460165771372,3.409090909090909,3.409090909090909,22,0,0.0,0.8940347770377435,1,4.0,0.4989764015444915,1,2.0,0.2722462160651487,2,58.0,0.3094218888497493,0,6.0,0.8562398253680316,0,3.0,0.8176165747837935,0,2.0,0.8590446811821226
248.0,6,79.0,1.58,8.502770046178112,50,491.0,9.82,0.0,0.0,5,84.0,9.0,4.87777316031038,6.0,6.0,14,0,0.0,1.0,1,9.0,0.0745441182903293,0,0.0,1.0,1,58.0,0.0,2,12.0,0.3891516894228543,1,5.0,0.5179896566897458,0,0.0,1.0
256.0,3,12.0,0.2553191489361702,9.220398899429368,47,469.0,9.97872340425532,0.0,0.0,3,25.0,0.0,7.441694426510932,1.7857142857142858,1.7857142857142858,14,1,4.0,0.4638789666660289,1,7.0,0.4809796909408828,0,0.0,0.2698155131831642,0,3.0,0.6350609163773259,0,5.0,0.7413238897999976,1,6.0,0.4838208245439268,0,0.0,1.0
264.0,8,52.0,1.0833333333333333,8.287330533821395,48,436.0,9.083333333333334,0.0,0.0,6,44.0,19.0,6.155658587411683,2.588235294117647,2.588235294117647,17,2,7.0,0.3692266320017793,1,15.0,0.0,0,0.0,0.6621515547036068,1,1.0,0.2744693259228215,1,7.0,0.310063720338309,1,14.0,0.6542993587438607,0,0.0,1.0
272.0,4,35.0,0.7142857142857143,8.321397343608771,49,395.0,8.061224489795919,0.0,0.0,4,49.0,5.0,6.115471966026353,2.5789473684210527,2.5789473684210527,19,1,8.0,0.1312670035621484,1,23.0,0.5275471131114927,0,7.0,0.9538646712775046,0,0.0,0.611160876210677,0,3.0,0.6292337174122317,1,4.0,0.4349428167997715,1,4.0,0.2858893374998234
280.0,6,23.0,0.5111111111111111,9.129846289478134,45,362.0,8.044444444444444,0.0,0.0,4,29.0,0.0,7.822714991128773,1.9333333333333331,1.9333333333333331,15,2,15.0,0.0971325494426713,1,4.0,0.6260965126714404,0,0.0,0.6694613351179993,0,0.0,1.0,0,5.0,0.9465142897074518,1,5.0,0.5219325150488228,0,0.0,1.0
