step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.051000763687522,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.961753985603199,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.695810608366656,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0965986825891841,0.0,0.0,0.9922098782494558
16.0,3.0,1.0,0.0666666666666666,5.36146977498096,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,3.136479008938919,0.1666666666666666,0.1666666666666666,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.1522939221793736,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4468699048600563,0.0,0.0,1.0
24.0,4.0,5.0,0.217391304347826,7.018987973997413,23.0,11.0,0.4782608695652174,10.0,0.4347826086956521,2.0,7.0,6.0,6.572688385590615,0.7777777777777778,0.7777777777777778,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6408090808226411,0.0,0.0,1.0,0.0,2.0,0.643031703739325,2.0,5.0,0.3317271321064588,0.0,0.0,1.0
32.0,1.0,1.0,0.0303030303030303,8.287267126430281,33.0,21.0,0.6363636363636364,10.0,0.303030303030303,0.0,7.0,0.0,8.609222945744317,0.6363636363636364,0.6363636363636364,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.960165329756015,0.0,0.0,1.0,0.0,5.0,0.7613143339186289,0.0,2.0,0.5553419596866597,0.0,0.0,1.0
40.0,8.0,18.0,0.4186046511627907,8.708452945928373,43.0,42.0,0.9767441860465116,21.0,0.4883720930232558,6.0,30.0,23.0,8.291755437676219,1.5,1.5,20.0,0.0,0.0,1.0,0.0,3.0,0.9374751047121488,0.0,0.0,1.0,0.0,0.0,0.925812497570388,0.0,7.0,0.8575083881774413,6.0,20.0,0.3914553026049081,0.0,0.0,0.7123802898936735
48.0,4.0,9.0,0.1914893617021276,7.848278786543048,47.0,71.0,1.5106382978723405,29.0,0.6170212765957447,3.0,27.0,0.0,7.255172854072884,1.125,1.125,24.0,0.0,0.0,1.0,1.0,8.0,0.6035741821003899,0.0,0.0,1.0,1.0,3.0,0.2746145350347764,0.0,1.0,0.717435414360889,1.0,15.0,0.4608468361871448,0.0,0.0,0.6426927262322143
56.0,13.0,52.0,1.0,6.889519099801612,52.0,129.0,2.480769230769231,58.0,1.1153846153846154,12.0,86.0,59.0,5.511740536717119,2.8666666666666667,2.8666666666666667,30.0,0.0,0.0,1.0,4.0,29.0,0.1764727449584638,0.0,0.0,0.9999319500819572,0.0,2.0,0.6102447416197566,3.0,26.0,0.61025351829341,5.0,26.0,0.1582807062071254,0.0,3.0,0.969910880266996
64.0,11.0,63.0,1.1666666666666667,7.166115280247287,54.0,187.0,3.462962962962963,58.0,1.0740740740740742,8.0,72.0,0.0,5.369356835110991,3.6,3.6,20.0,0.0,0.0,1.0,0.0,2.0,0.3134570741081761,0.0,0.0,0.9450247148477078,0.0,0.0,0.0329080768704162,0.0,3.0,0.7032369249634502,7.0,67.0,0.0844005625657429,1.0,0.0,0.3416008864053552
72.0,7.0,36.0,0.631578947368421,8.030033465935787,57.0,267.0,4.684210526315789,80.0,1.4035087719298245,4.0,61.0,0.0,7.015950525957457,3.588235294117647,3.588235294117647,17.0,0.0,0.0,1.0,1.0,7.0,0.0,1.0,1.0,0.0014075091304575,0.0,0.0,0.5520524162288027,1.0,7.0,0.4472981903646332,1.0,46.0,0.5887772568257674,0.0,0.0,0.6683467101475566
80.0,15.0,46.0,0.71875,5.945209041435323,64.0,318.0,4.96875,51.0,0.796875,13.0,134.0,73.0,4.509712171239891,3.8285714285714287,3.8285714285714287,35.0,2.0,20.0,0.2152049764277213,1.0,15.0,0.0,0.0,3.0,0.6258223843241965,2.0,6.0,0.0249200944380058,1.0,15.0,0.7615284451834464,5.0,71.0,0.3159747172258168,2.0,4.0,0.1108938496757596
88.0,4.0,33.0,0.532258064516129,6.953606884372307,62.0,355.0,5.725806451612903,37.0,0.5967741935483871,4.0,70.0,0.0,5.390534319263687,2.8,2.8,25.0,0.0,0.0,1.0,0.0,0.0,0.9769512626410348,0.0,0.0,0.5004272883062163,2.0,22.0,0.299123506530988,1.0,13.0,0.5001701720154624,1.0,29.0,0.2586543464016211,0.0,6.0,0.5056808883389596
96.0,10.0,36.0,0.5625,7.197547500739931,64.0,381.0,5.953125,26.0,0.40625,6.0,50.0,0.0,6.3999723323244,1.7241379310344829,1.7241379310344829,29.0,0.0,0.0,1.0,1.0,7.0,0.696892803778794,2.0,6.0,0.3411998501499552,0.0,0.0,0.2860539882977514,0.0,15.0,0.6823172409892487,3.0,22.0,0.1910185515687197,0.0,0.0,0.8628995033622466
104.0,14.0,44.0,0.6984126984126984,6.300249869183673,63.0,400.0,6.349206349206349,19.0,0.3015873015873015,14.0,91.0,41.0,3.2528438115201053,3.25,3.25,28.0,0.0,0.0,1.0,3.0,9.0,0.1352190523222644,2.0,10.0,0.2387596776879137,0.0,0.0,1.0,3.0,25.0,0.3980260906904833,6.0,47.0,0.1530798659605463,0.0,0.0,1.0
112.0,5.0,6.0,0.1071428571428571,6.263984777789525,56.0,354.0,6.321428571428571,0.0,0.0,0.0,61.0,0.0,5.041633287488466,3.05,3.05,20.0,0.0,0.0,1.0,0.0,5.0,0.9459002101130628,0.0,0.0,0.3882406726838693,0.0,0.0,1.0,0.0,15.0,0.2498447076247079,0.0,41.0,0.3436500498023145,0.0,0.0,1.0
120.0,7.0,38.0,0.6666666666666666,7.20666488032367,57.0,348.0,6.105263157894737,0.0,0.0,4.0,65.0,4.0,5.884339882668927,2.8260869565217392,2.8260869565217392,23.0,0.0,0.0,0.3299971666644058,0.0,6.0,0.9751865443477096,0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,0.457451868708717,3.0,36.0,0.284504301849042,0.0,0.0,1.0
