step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.885319014134196,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.670142137195215,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6805156513818699,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.116320699717774,0.0,0.0,0.8330222339100992
16.0,2,0.0,0.0,5.970988761185407,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,6.2270123190815,0.0,0.0,6,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3533356916075118,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5812881356634779,0.0,0.0,1.0
24.0,2,0.0,0.0,8.143090302974743,23.0,3.0,0.1304347826086956,3.0,0.1304347826086956,0,3.0,3.0,9.285036994567548,0.3333333333333333,0.3333333333333333,9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6541015944133375,0.0,0.0,1.0,0.0,3.0,0.8092510930091186,0.0,0.0,0.6797504981943231,0.0,0.0,1.0
32.0,4,9.0,0.28125,7.719662190789383,32.0,12.0,0.375,9.0,0.28125,2,8.0,5.0,7.465275019456174,0.6153846153846154,0.6153846153846154,13,0.0,0.0,1.0,0.0,0.0,0.9618422517637388,2.0,5.0,0.3027354387762243,0.0,0.0,1.0,0.0,3.0,0.7986421732382866,0.0,0.0,0.5026310381504226,0.0,0.0,1.0
40.0,3,13.0,0.3095238095238095,8.957966019382143,42.0,31.0,0.7380952380952381,19.0,0.4523809523809524,1,3.0,0.0,9.856126729055775,0.1428571428571428,0.1428571428571428,21,0.0,0.0,0.7151368358943218,1.0,1.0,0.5948933512282135,0.0,2.0,0.4297683099303803,0.0,0.0,0.9933615066762598,0.0,0.0,0.8654028493283842,0.0,0.0,0.6772556670284594,0.0,0.0,0.7472810909078156
48.0,10,24.0,0.5,7.718416392878542,48.0,53.0,1.1041666666666667,22.0,0.4583333333333333,8,28.0,25.0,5.991887488031246,1.12,1.12,25,0.0,0.0,1.0,2.0,12.0,2.463524758063725e-05,1.0,7.0,1.1604447428364606e-05,0.0,0.0,0.973639188017349,0.0,2.0,0.706343291788882,4.0,6.0,0.2435750403906941,1.0,1.0,0.4185861437266909
56.0,11,36.0,0.6923076923076923,7.143453761025985,52.0,103.0,1.9807692307692308,50.0,0.9615384615384616,10,56.0,28.0,5.466539250890778,1.8666666666666667,1.8666666666666667,30,0.0,0.0,0.6020730450310476,0.0,7.0,0.9454966685681064,0.0,0.0,0.9775001716397772,2.0,9.0,0.0004289930545082,4.0,14.0,0.3810310242686528,4.0,26.0,0.2859540722534163,0.0,0.0,1.0
64.0,16,103.0,1.8392857142857144,6.161840775659146,56.0,187.0,3.3392857142857144,84.0,1.5,16,121.0,65.0,2.6926743032503992,4.172413793103448,4.172413793103448,29,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6217174894330358,4.0,30.0,0.1829172925507471,3.0,29.0,0.2918508527175507,7.0,61.0,0.0668898146124481,1.0,0.0,0.0
72.0,14,69.0,1.2105263157894737,6.295520935153544,57.0,282.0,4.947368421052632,95.0,1.6666666666666667,10,97.0,0.0,3.5943509563696407,4.85,4.85,20,0.0,0.0,1.0,0.0,3.0,0.926358596624925,1.0,2.0,0.0043874916944735,1.0,2.0,0.2468815054329978,7.0,69.0,0.2015839895131799,1.0,21.0,0.1769780206583727,0.0,0.0,0.681026481394585
80.0,7,18.0,0.2903225806451613,6.679958606639183,62.0,342.0,5.516129032258065,60.0,0.967741935483871,5,89.0,0.0,5.478263828873826,3.56,3.56,25,0.0,0.0,1.0,0.0,3.0,0.0220471344683168,0.0,0.0,0.3512066084124393,1.0,5.0,0.0,0.0,40.0,0.6584476039001776,3.0,38.0,0.3001510859492791,1.0,3.0,0.4009166077391304
