step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.122706094446281,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.013720922579523,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6749216631588891,0,0.0,1.0,0,0.0,1.0,0,0.0,0.120100840455308,0,0.0,0.7626718477223301
16.0,2,0.0,0.0,5.643392975460018,15,0.0,0.0,0.0,0.0,1,0.0,0.0,4.85142964598507,0.0,0.0,7,0,0.0,1.0,0,0.0,1.0,1,0.0,0.1469277897007771,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6133157646394719,0,0.0,1.0
24.0,3,1.0,0.0434782608695652,8.168103155854087,23,10.0,0.4347826086956521,10.0,0.4347826086956521,1,4.0,4.0,9.105965845690656,0.4444444444444444,0.4444444444444444,9,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6506081742643332,0,0.0,1.0,0,3.0,0.8616457412357774,1,1.0,0.4431236267542282,0,0.0,0.856117159469279
32.0,3,10.0,0.3125,8.224589960480415,32,23.0,0.71875,13.0,0.40625,2,9.0,5.0,7.083603093574295,1.0,1.0,9,0,0.0,1.0,0,0.0,1.0,2,6.0,0.2175415309369019,0,0.0,1.0,0,3.0,0.956572932020412,0,0.0,0.5925317181433231,0,0.0,1.0
40.0,7,19.0,0.4418604651162791,9.18524690881078,43,47.0,1.0930232558139534,24.0,0.5581395348837209,3,17.0,8.0,9.538222073924478,0.7083333333333334,0.7083333333333334,24,0,0.0,1.0,1,8.0,0.6378494292932492,0,2.0,0.3491777951701669,0,0.0,0.989163685867284,0,3.0,0.8543882011630476,1,1.0,0.7098715179463461,1,3.0,0.45314819601153
48.0,6,11.0,0.2291666666666666,8.34174057500338,48,71.0,1.4791666666666667,24.0,0.5,4,17.0,0.0,7.311226271438312,0.8947368421052632,0.8947368421052632,19,0,0.0,1.0,1,6.0,0.2076649382591374,0,0.0,1.0,0,1.0,0.9394845765504884,0,3.0,0.8123544095024979,2,4.0,0.3754986669616696,1,3.0,0.1772344393014047
56.0,8,21.0,0.42,7.727044717991937,50,105.0,2.1,34.0,0.68,7,52.0,35.0,6.025658699033055,1.7333333333333334,1.7333333333333334,30,0,0.0,1.0,0,7.0,0.9143438196011496,0,0.0,1.0,1,2.0,0.4789169089045682,3,11.0,0.3598849445647076,0,19.0,0.4683829367154322,3,13.0,0.05699668648664
64.0,16,92.0,1.7037037037037035,6.477335142569012,54,175.0,3.240740740740741,70.0,1.2962962962962965,15,107.0,55.0,3.363139639681306,3.821428571428572,3.821428571428572,28,0,0.0,1.0,0,0.0,0.9020380772304808,0,3.0,0.9337201405309292,1,4.0,0.0,3,23.0,0.2338478220668101,5,27.0,0.1453942349149391,6,50.0,0.0055968810898615
72.0,7,27.0,0.4576271186440678,7.263146442230082,59,245.0,4.152542372881356,70.0,1.1864406779661016,3,64.0,0.0,6.101874588426378,3.3684210526315788,3.3684210526315788,19,0,0.0,1.0,0,0.0,1.0,1,2.0,5.81567991944465e-05,1,15.0,0.3388986205929994,0,5.0,0.5706253224832685,1,23.0,0.3967258333322992,0,19.0,0.5455229422248331
80.0,6,28.0,0.4666666666666667,8.148478953146407,60,278.0,4.633333333333334,33.0,0.55,5,71.0,7.0,6.804344892066375,2.6296296296296298,2.6296296296296298,27,1,3.0,0.4594905855245061,0,0.0,1.0,0,0.0,0.4907558124175597,3,20.0,0.0,0,9.0,0.9360970853407906,1,36.0,0.5085722883312969,0,3.0,0.5486620108423226
