step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.019942952347143,6,0.0,0.0,0.0,0.0,0,0.0,0.0,6.803039958333828,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5154343402816364,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1015809519497095,0,0.0,0.7818093512547046
16.0,4,5.0,0.3333333333333333,3.310006465960309,15,5.0,0.3333333333333333,5.0,0.3333333333333333,3,5.0,5.0,2.771779143955992,0.5555555555555556,0.5555555555555556,9,0,0.0,1.0,0,0.0,1.0,2,2.0,0.1826572390119313,0,0.0,1.0,0,0.0,1.0,0,0.0,0.400428970576665,1,3.0,0.1095110484845994
24.0,5,17.0,0.7083333333333334,6.009325168368974,24,31.0,1.2916666666666667,26.0,1.0833333333333333,2,20.0,15.0,6.737479588771507,2.0,2.0,10,0,0.0,1.0,0,0.0,1.0,2,18.0,0.3485249904773571,0,0.0,1.0,0,2.0,0.6328473800710517,0,0.0,0.6689333265793045,0,0.0,0.5540576616803244
32.0,2,4.0,0.1212121212121212,7.279550937712492,33,43.0,1.303030303030303,12.0,0.3636363636363636,1,13.0,0.0,6.747801852509068,1.0833333333333333,1.0833333333333333,12,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3138256285099116,0,0.0,1.0,0,2.0,0.7541850866084954,1,9.0,0.4964423383301036,0,0.0,1.0
40.0,6,8.0,0.1860465116279069,7.3903684738344735,43,62.0,1.441860465116279,19.0,0.4418604651162791,3,10.0,0.0,7.048633768347025,0.5555555555555556,0.5555555555555556,18,0,0.0,1.0,0,0.0,0.9748461439421724,2,7.0,0.0051602455460347,0,0.0,0.9004862271789117,0,0.0,1.0,1,3.0,0.4958290244562399,0,0.0,0.7661291522227129
48.0,10,57.0,1.1875,7.494079761657147,48,111.0,2.3125,49.0,1.0208333333333333,6,63.0,53.0,7.361223342460095,2.25,2.25,28,1,1.0,0.1646796849945761,0,7.0,0.8857108622274312,3,31.0,0.0,0,0.0,0.2421283546069849,0,9.0,0.8843251047493871,2,15.0,0.3688234285493803,0,0.0,0.4489916687377089
56.0,11,83.0,1.537037037037037,7.406872184641053,54,196.0,3.6296296296296298,85.0,1.5740740740740742,10,112.0,49.0,5.8458902490868345,3.5,3.5,32,2,14.0,0.2997895392562846,0,4.0,0.9993192119812112,3,55.0,0.2261249399902946,0,2.0,0.6324690684023389,3,24.0,0.6282529857669017,2,13.0,0.2147353638130097,0,0.0,1.0
64.0,11,101.0,1.7719298245614037,6.204315206313582,57,231.0,4.052631578947368,35.0,0.6140350877192983,9,113.0,1.0,4.5784476778366265,4.035714285714286,4.035714285714286,28,0,0.0,1.0,0,0.0,1.0,3,79.0,0.3976492438173389,3,14.0,0.1503501067935945,0,6.0,0.5537233349559295,2,14.0,0.2387926015001726,1,0.0,0.4615543105186599
72.0,17,65.0,1.031746031746032,6.053275108474674,63,325.0,5.158730158730159,94.0,1.492063492063492,15,118.0,5.0,4.11375876167907,3.4705882352941178,3.4705882352941178,34,0,0.0,1.0,0,0.0,1.0,0,31.0,0.2016862399678481,4,16.0,0.0889875512593552,5,33.0,0.3568393882906688,4,32.0,0.3441563018785452,2,6.0,0.3224239663360946
80.0,12,84.0,1.3125,6.679768133085129,64,417.0,6.515625,92.0,1.4375,9,146.0,28.0,4.890421702817423,4.866666666666666,4.866666666666666,30,0,0.0,0.607417490926189,0,0.0,1.0,2,43.0,0.3787814331840103,5,52.0,4.3172743943707084e-06,0,13.0,0.3767890518900946,1,34.0,0.3980860028479767,1,4.0,0.4602170674802426
