step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.116726706710805,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.143048493444997,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6863900546388356,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1395302940292307,0,0.0,0.8865783231872338
16.0,3,1.0,0.0666666666666666,5.244343801218391,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,5.217868508114116,0.1428571428571428,0.1428571428571428,7,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0687759529725041,0,0.0,1.0,0,0.0,0.5488098292071517,0,0.0,0.8121446062506842,1,1.0,0.2209645631582467
24.0,6,22.0,0.9565217391304348,5.67936155987231,23,22.0,0.9565217391304348,21.0,0.9130434782608696,4,22.0,21.0,5.167714012519026,1.6923076923076923,1.6923076923076923,13,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6661915531747931,0,0.0,1.0,0,0.0,0.7456164884944056,1,4.0,0.4685558404520422,3,18.0,0.0419386999528933
32.0,1,4.0,0.1212121212121212,7.43777080271134,33,46.0,1.393939393939394,24.0,0.7272727272727273,1,9.0,0.0,8.046689226601726,0.75,0.75,12,0,0.0,1.0,0,0.0,0.9668017261828616,1,4.0,0.2117975291017861,0,0.0,1.0,0,3.0,0.6950949994668268,0,0.0,0.6968912253477477,0,2.0,0.3779744961402204
40.0,8,21.0,0.5121951219512195,7.485149612721811,41,74.0,1.804878048780488,28.0,0.6829268292682927,6,31.0,22.0,6.824940923322308,1.4090909090909092,1.4090909090909092,22,0,0.0,1.0,1,2.0,0.0077911544586732,0,3.0,0.4248495654267037,0,0.0,0.99384435838743,0,3.0,0.7575132056268995,1,5.0,0.7094976950513665,4,18.0,0.2505157676679225
48.0,7,15.0,0.3,7.229372354525789,50,125.0,2.5,51.0,1.02,5,40.0,9.0,6.188759170080232,1.7391304347826086,1.7391304347826086,23,1,5.0,0.0410522626724631,0,0.0,1.0,1,8.0,1.6107767394245466e-05,1,3.0,0.3540634607644205,0,6.0,0.6837892052198884,1,7.0,0.5390295154137713,1,11.0,0.2759250070103515
56.0,12,48.0,1.0,6.658992839983831,48,177.0,3.6875,52.0,1.0833333333333333,11,91.0,51.0,5.308555510834774,3.7916666666666665,3.7916666666666665,24,0,0.0,1.0,0,7.0,0.975884675041422,1,16.0,0.4939630655969432,0,4.0,0.391423134679393,0,4.0,0.8578955312709595,4,31.0,0.2751371433403788,6,29.0,0.0005609991313776
64.0,12,35.0,0.625,7.066462804599576,56,270.0,4.821428571428571,93.0,1.6607142857142858,7,57.0,0.0,7.578202413440959,2.1923076923076925,2.1923076923076925,26,2,8.0,0.001306269750155,1,8.0,0.3987497547905874,0,0.0,0.93256923832868,2,12.0,0.3325966295133367,1,7.0,0.733235449562372,0,8.0,0.6936137154418067,1,14.0,0.2512647235216575
72.0,10,31.0,0.492063492063492,8.819196609881482,63,324.0,5.142857142857143,54.0,0.8571428571428571,5,35.0,0.0,8.281583464866216,1.5909090909090908,1.5909090909090908,22,0,0.0,1.0,1,6.0,0.0005122947272782,1,2.0,0.004273655640274,1,3.0,0.4057029872288219,0,9.0,0.8708758645126604,2,13.0,0.3737967566467001,0,2.0,0.7645498375862448
80.0,8,35.0,0.5384615384615384,8.028811880653304,65,333.0,5.123076923076923,9.0,0.1384615384615384,7,66.0,31.0,5.2052893433864265,2.5384615384615383,2.5384615384615383,26,0,0.0,1.0,0,3.0,0.9467221716907124,0,0.0,0.3828919546654321,0,0.0,0.4683376122476496,0,6.0,0.6290794024570103,5,47.0,0.3124565976923033,2,10.0,6.695115742245597e-05
88.0,12,46.0,0.7301587301587301,6.286545556877099,63,327.0,5.190476190476191,0.0,0.0,8,72.0,6.0,5.2315280771203225,2.3225806451612905,2.3225806451612905,31,2,7.0,0.005906499648058,0,0.0,0.9449495236593394,1,1.0,0.3929394310820703,1,4.0,0.3686521623833252,0,3.0,0.6200178638360597,2,52.0,0.3267478726399707,2,5.0,0.2488745295257003
96.0,15,60.0,1.0169491525423728,6.516155362892143,59,374.0,6.338983050847458,47.0,0.7966101694915254,15,121.0,49.0,4.59073838457403,3.78125,3.78125,32,0,0.0,0.9547814079609144,1,7.0,0.4753863267686549,3,20.0,0.4033460609304344,1,1.0,0.0017976601488529,1,15.0,0.751924128066098,9,77.0,0.0851507056309384,0,1.0,0.3298695534058559
104.0,14,108.0,1.894736842105263,6.2798292010247,57,458.0,8.035087719298245,84.0,1.4736842105263157,13,199.0,78.0,2.907837799431575,7.653846153846154,7.653846153846154,26,0,0.0,1.0,0,4.0,0.6266463110244702,1,19.0,0.2601314755123002,1,9.0,0.0,2,22.0,0.3122417640202771,9,142.0,0.045792318407271,0,3.0,0.9550622321424844
112.0,10,31.0,0.5849056603773585,5.782141261967611,53,473.0,8.924528301886792,15.0,0.2830188679245283,5,119.0,0.0,4.599629098109373,7.4375,7.4375,16,0,0.0,1.0,0,0.0,1.0,3,22.0,0.1948230225518032,0,0.0,1.0,0,7.0,0.5317930667237066,1,85.0,0.3745873343073692,1,5.0,0.0003337155296735
120.0,11,31.0,0.5535714285714286,6.55708533258001,56,473.0,8.446428571428571,0.0,0.0,9,188.0,69.0,5.420956597108368,7.230769230769231,7.230769230769231,26,0,1.0,0.7607462401653247,0,7.0,0.9572664466397636,0,18.0,0.2404480990719361,1,1.0,0.0041796285298712,0,14.0,0.8199405330745824,8,147.0,0.1439363007664567,0,0.0,1.0
128.0,7,23.0,0.3898305084745763,6.734583726287222,59,466.0,7.898305084745763,0.0,0.0,7,164.0,0.0,3.9989354152788223,5.857142857142857,5.857142857142857,28,0,0.0,0.0103018960717177,0,3.0,0.9792121890978872,2,31.0,0.2355599360455144,2,4.0,0.3312974723759734,2,22.0,0.338303767563034,1,104.0,0.1879928576337423,0,0.0,1.0
136.0,9,55.0,0.9166666666666666,6.496941977933582,60,506.0,8.433333333333334,40.0,0.6666666666666666,6,112.0,0.0,5.148867506738939,3.393939393939394,3.393939393939394,33,0,0.0,0.4731020717054201,2,8.0,0.2475154575719498,2,47.0,0.0829133494067416,0,0.0,0.2975447137160025,0,25.0,0.5934953303642407,2,32.0,0.2358458117281035,0,0.0,1.0
144.0,16,97.0,1.3661971830985915,6.777346732232404,71,589.0,8.295774647887324,83.0,1.1690140845070425,12,173.0,61.0,4.62221865884123,4.675675675675675,4.675675675675675,37,1,8.0,0.4541925197279693,1,8.0,0.3319952728207431,5,76.0,1.7410552394872033e-06,0,0.0,1.0,2,31.0,0.406437066200103,3,50.0,0.344085560676512,0,0.0,1.0
152.0,10,77.0,1.0547945205479452,7.754972427951937,73,515.0,7.054794520547945,0.0,0.0,7,124.0,0.0,5.610794287767853,3.757575757575758,3.757575757575758,33,1,4.0,2.1949122284614888e-05,2,16.0,0.4611289460140493,0,24.0,0.4866294797589555,0,0.0,0.1679708720151793,1,27.0,0.3935807560387525,3,53.0,0.4154713597123169,0,0.0,0.7631675580189354
