step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.50067714636583,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.330642327164245,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7576655998697635,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1567503507829198,0.0,0.0,0.9405956224543476
16.0,2.0,0.0,0.0,7.015629484607575,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.328988525984244,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2513621419363931,0.0,0.0,1.0,0.0,0.0,0.6537566123923387,0.0,0.0,0.8672632687557361,0.0,0.0,1.0
24.0,2.0,0.0,0.0,8.774100265504673,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93025510237914,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5862802566222438,0.0,0.0,1.0,0.0,0.0,0.961400782716784,0.0,0.0,0.6270570060994127,0.0,0.0,1.0
32.0,3.0,5.0,0.15625,8.205107732708882,32.0,9.0,0.28125,9.0,0.28125,2.0,5.0,5.0,9.482766272733672,0.3571428571428571,0.3571428571428571,14.0,0.0,0.0,1.0,0.0,0.0,0.9807954968003124,0.0,0.0,0.969747922924628,0.0,0.0,1.0,0.0,0.0,0.9070459429077392,0.0,0.0,0.7009922775542031,2.0,5.0,0.1003970140124721
40.0,3.0,6.0,0.15,8.143782962272093,40.0,20.0,0.5,11.0,0.275,3.0,6.0,1.0,6.722242433428133,0.3,0.3,20.0,0.0,0.0,0.4279164868916632,0.0,0.0,0.4037822025696238,0.0,0.0,1.0,0.0,0.0,0.9717632005363236,2.0,5.0,0.3403030862684907,1.0,1.0,0.536901786390306,0.0,0.0,0.6343844590447901
48.0,4.0,6.0,0.125,8.930352617140555,48.0,50.0,1.0416666666666667,30.0,0.625,2.0,19.0,13.0,8.942682473019843,1.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,0.976639160196254,0.0,0.0,1.0,1.0,1.0,0.6096982215405542,0.0,8.0,0.6037668129746371,1.0,7.0,0.5689005545189094,0.0,3.0,0.7619371006431108
56.0,9.0,22.0,0.4230769230769231,8.638032461499854,52.0,84.0,1.6153846153846154,34.0,0.6538461538461539,8.0,43.0,24.0,7.003806106205894,1.5925925925925926,1.5925925925925926,27.0,0.0,0.0,1.0,0.0,0.0,0.9494456521010268,0.0,0.0,0.9688108664669436,1.0,5.0,0.1689511844444349,5.0,30.0,0.4827554140933273,2.0,5.0,0.3720647903718576,0.0,3.0,0.8858394769048112
64.0,3.0,13.0,0.2407407407407407,8.139597347287557,54.0,97.0,1.7962962962962965,13.0,0.2407407407407407,2.0,27.0,0.0,6.88922923746283,1.35,1.35,20.0,0.0,0.0,0.987658036355653,0.0,0.0,1.0,0.0,0.0,0.8785444643498262,1.0,12.0,0.0,0.0,12.0,0.6152560725124252,0.0,3.0,0.3372500306858527,1.0,0.0,0.0
72.0,11.0,50.0,0.8333333333333334,7.590010263229159,60.0,138.0,2.3,41.0,0.6833333333333333,9.0,73.0,46.0,5.515520247447828,2.3548387096774195,2.3548387096774195,31.0,1.0,4.0,0.365441585417509,0.0,0.0,1.0,1.0,3.0,0.0005839473152149,1.0,23.0,0.1134683205826065,0.0,13.0,0.6358663876135924,5.0,28.0,0.3982725993982168,1.0,2.0,0.4121362162384389
80.0,6.0,24.0,0.3934426229508196,7.848738686695838,61.0,177.0,2.901639344262295,39.0,0.639344262295082,3.0,41.0,0.0,6.35168619253994,1.9523809523809523,1.9523809523809523,21.0,0.0,0.0,0.9676767929276644,0.0,0.0,1.0,0.0,3.0,0.5818050841072814,0.0,0.0,0.4078604785442491,1.0,6.0,0.4108470889898342,1.0,30.0,0.3508291750287058,1.0,2.0,0.4691445815357372
88.0,14.0,90.0,1.5,7.401432545278058,60.0,227.0,3.783333333333333,50.0,0.8333333333333334,10.0,81.0,40.0,5.757249757273597,2.4545454545454546,2.4545454545454546,33.0,0.0,0.0,1.0,0.0,0.0,0.9487303105147792,0.0,0.0,0.5902960194454956,3.0,9.0,0.0013114430832897,1.0,24.0,0.5889631314249754,3.0,35.0,0.3194989856500457,3.0,13.0,0.2452371018942638
96.0,9.0,61.0,1.0517241379310345,6.272109367634061,58.0,283.0,4.879310344827586,56.0,0.9655172413793104,8.0,102.0,21.0,4.975709615402116,3.4,3.4,30.0,0.0,0.0,1.0,0.0,3.0,0.5535921311658368,2.0,10.0,0.2519173732617359,0.0,0.0,0.1482459202928717,0.0,18.0,0.6289678501461082,4.0,60.0,0.1813295831810933,2.0,11.0,0.1745113032340573
104.0,6.0,58.0,1.1153846153846154,7.76662491986439,52.0,296.0,5.6923076923076925,13.0,0.25,5.0,101.0,0.0,4.96170363802556,5.611111111111111,5.611111111111111,18.0,0.0,0.0,0.934170939243898,0.0,0.0,1.0,2.0,9.0,0.2328130677718925,0.0,0.0,1.0,2.0,28.0,0.0931611138954695,1.0,64.0,0.5512066714299593,0.0,0.0,0.6881529978587129
112.0,9.0,22.0,0.4583333333333333,7.137076965608801,48.0,283.0,5.895833333333333,0.0,0.0,7.0,72.0,0.0,4.474307907716929,3.789473684210526,3.789473684210526,19.0,0.0,0.0,1.0,0.0,1.0,0.928152739763152,0.0,0.0,0.281437041183998,0.0,0.0,1.0,0.0,22.0,0.482447909689768,7.0,49.0,0.1292863771253692,0.0,0.0,1.0
120.0,6.0,30.0,0.6122448979591837,6.502234116265768,49.0,315.0,6.428571428571429,32.0,0.6530612244897959,2.0,67.0,0.0,6.446289983071172,3.526315789473684,3.526315789473684,19.0,0.0,0.0,0.263852664236678,0.0,6.0,0.9159079796211612,0.0,1.0,0.9278057363271328,0.0,0.0,1.0,2.0,32.0,0.1707327834079,0.0,24.0,0.5574377335286699,0.0,4.0,0.9116348689439266
128.0,8.0,24.0,0.4137931034482758,7.471985782780181,58.0,366.0,6.310344827586207,51.0,0.8793103448275862,5.0,65.0,0.0,6.05896178752691,2.5,2.5,26.0,1.0,5.0,5.335455313247279e-05,0.0,7.0,0.8957308756064525,0.0,0.0,0.4255896865468286,1.0,1.0,0.1649141758263745,1.0,39.0,0.4451858451633331,2.0,13.0,0.2211712365708217,0.0,0.0,1.0
136.0,3.0,7.0,0.1206896551724138,7.302168731723302,58.0,309.0,5.327586206896552,0.0,0.0,2.0,63.0,0.0,5.173079497701125,2.25,2.25,28.0,0.0,0.0,0.5159263935673416,0.0,7.0,0.2686625683365681,0.0,0.0,0.7746205703050983,0.0,2.0,0.4095659760984571,0.0,23.0,0.3975347639677475,2.0,31.0,0.3043060104729065,0.0,0.0,1.0
144.0,16.0,46.0,0.7419354838709677,6.747311448419899,62.0,265.0,4.274193548387097,0.0,0.0,12.0,82.0,19.0,2.963408218946536,3.28,3.28,25.0,1.0,4.0,0.0121991289298341,3.0,26.0,4.079522675584292e-05,1.0,0.0,0.0,1.0,8.0,0.0,3.0,31.0,0.1837941990897346,3.0,13.0,0.4238093369039283,0.0,0.0,1.0
152.0,10.0,65.0,0.9558823529411764,7.553967472714021,68.0,320.0,4.705882352941177,55.0,0.8088235294117647,10.0,105.0,23.0,5.149129171156686,3.28125,3.28125,32.0,1.0,2.0,0.4750031375863945,0.0,0.0,0.8793841780599112,0.0,0.0,0.8975717965400835,0.0,3.0,0.5482087025992405,9.0,96.0,0.1415157932183153,0.0,4.0,0.4339023770663103,0.0,0.0,0.5293833724100718
160.0,11.0,42.0,0.5833333333333334,7.475635193327936,72.0,361.0,5.013888888888889,41.0,0.5694444444444444,9.0,113.0,8.0,5.587407502353528,3.7666666666666666,3.7666666666666666,30.0,0.0,0.0,1.0,1.0,3.0,0.4763784172154086,1.0,5.0,0.4713874396038756,2.0,10.0,0.0001945361881327,5.0,92.0,0.2885562840545075,0.0,3.0,0.710618471603563,0.0,0.0,1.0
168.0,10.0,31.0,0.4492753623188406,7.501267661688162,69.0,402.0,5.826086956521739,41.0,0.5942028985507246,9.0,134.0,21.0,5.416584913876642,3.7222222222222223,3.7222222222222223,36.0,1.0,8.0,0.6238528233766762,2.0,19.0,0.247461732677202,1.0,7.0,0.603536403420912,2.0,5.0,0.2159879969927266,3.0,88.0,0.1641949861426252,0.0,7.0,0.8855102178746426,0.0,0.0,1.0
176.0,10.0,66.0,1.064516129032258,7.903853211595844,62.0,378.0,6.096774193548387,0.0,0.0,10.0,106.0,0.0,3.452611613925468,4.818181818181818,4.818181818181818,22.0,3.0,22.0,0.3384890188154147,1.0,3.0,0.0,0.0,2.0,0.9845027995765756,4.0,23.0,0.0002674495844237,2.0,56.0,0.2922673946925295,0.0,0.0,1.0,0.0,0.0,0.1215107634246321
184.0,2.0,4.0,0.074074074074074,9.480592630928523,54.0,290.0,5.37037037037037,0.0,0.0,1.0,12.0,0.0,7.111876108971644,0.9230769230769232,0.9230769230769232,13.0,1.0,3.0,0.2362426229167872,0.0,0.0,0.7968808781727466,0.0,0.0,0.9336541997112658,0.0,0.0,0.0242390015236962,0.0,6.0,0.4553667398046019,0.0,3.0,0.7675862314854739,0.0,0.0,0.0366227456873074
192.0,2.0,6.0,0.1333333333333333,10.48024556153852,45.0,241.0,5.355555555555555,0.0,0.0,2.0,27.0,15.0,9.264678130012353,1.6875,1.6875,16.0,2.0,9.0,0.0003626914145147,0.0,4.0,0.9712323007932094,0.0,5.0,0.7600396512593309,0.0,3.0,0.3922036511789579,0.0,0.0,0.5967077239610341,0.0,6.0,0.8822740108197697,0.0,0.0,1.0
200.0,3.0,5.0,0.1136363636363636,9.807154143726867,44.0,208.0,4.727272727272728,0.0,0.0,0.0,6.0,0.0,8.096265999137493,0.5,0.5,12.0,0.0,0.0,0.1911093411089784,0.0,3.0,0.9485656393572952,0.0,3.0,0.4776070762246399,0.0,0.0,0.9198708310078124,0.0,0.0,0.7073617573237542,0.0,0.0,0.7078952551385722,0.0,0.0,0.945652982889293
208.0,4.0,5.0,0.1111111111111111,9.645722451052409,45.0,178.0,3.955555555555556,0.0,0.0,2.0,13.0,7.0,8.260500238798041,1.3,1.3,10.0,0.0,0.0,0.687306967924484,0.0,3.0,0.9819528619609208,2.0,8.0,0.214722982227984,0.0,0.0,1.0,0.0,2.0,0.9415265968780686,0.0,0.0,1.0,0.0,0.0,1.0
216.0,6.0,17.0,0.3863636363636363,8.113356120644456,44.0,170.0,3.863636363636364,0.0,0.0,6.0,30.0,17.0,5.304962126478572,1.5,1.5,20.0,2.0,8.0,0.014840747025724,0.0,0.0,0.5871843596933292,1.0,17.0,0.7791701100167646,2.0,4.0,0.2339969242205311,1.0,1.0,0.3339520595370935,0.0,0.0,0.1762925029561677,0.0,0.0,1.0
224.0,3.0,5.0,0.1063829787234042,8.43987361479889,47.0,186.0,3.9574468085106393,16.0,0.3404255319148936,1.0,14.0,0.0,7.2868260430084355,0.875,0.875,16.0,0.0,0.0,0.7823374525600316,0.0,5.0,0.9614225284560018,1.0,6.0,0.4220980336275691,0.0,0.0,0.5295912993014934,0.0,0.0,1.0,0.0,3.0,0.4322295296693295,0.0,0.0,1.0
232.0,2.0,8.0,0.1702127659574468,9.66246236441654,47.0,179.0,3.808510638297872,0.0,0.0,2.0,30.0,16.0,8.30460613802287,1.6666666666666667,1.6666666666666667,18.0,0.0,0.0,1.0,1.0,10.0,0.4951611473546151,0.0,6.0,0.6577131369526427,1.0,6.0,0.0,0.0,4.0,0.6731663427114248,0.0,4.0,0.762597120059445,0.0,0.0,1.0
240.0,4.0,5.0,0.1020408163265306,9.298568603913882,49.0,181.0,3.693877551020408,2.0,0.0408163265306122,3.0,13.0,0.0,7.511122536676169,0.6842105263157895,0.6842105263157895,19.0,0.0,0.0,1.0,0.0,3.0,0.9395676687618206,1.0,4.0,0.2512547025650845,0.0,0.0,1.0,1.0,2.0,0.5113404762681752,1.0,3.0,0.4976536401784391,0.0,1.0,0.9425428925449888
248.0,3.0,16.0,0.3333333333333333,9.36271879139664,48.0,180.0,3.75,0.0,0.0,2.0,29.0,16.0,7.393935215660938,2.230769230769231,2.230769230769231,13.0,0.0,0.0,0.6967982123114567,0.0,3.0,0.621013098182732,0.0,0.0,0.9291128845865012,0.0,0.0,1.0,0.0,6.0,0.5842699666133206,2.0,20.0,0.2797747715917114,0.0,0.0,1.0
256.0,2.0,9.0,0.2093023255813953,10.025317982752682,43.0,179.0,4.162790697674419,0.0,0.0,2.0,24.0,0.0,10.616244461013666,1.263157894736842,1.263157894736842,19.0,0.0,0.0,0.8953662751248195,1.0,8.0,4.79869826764689e-05,0.0,0.0,0.7905094413182251,0.0,5.0,0.7133677478302346,0.0,0.0,0.9802870213621404,1.0,11.0,0.7889478905331416,0.0,0.0,1.0
264.0,6.0,18.0,0.375,8.290132688727079,48.0,185.0,3.8541666666666665,6.0,0.125,6.0,37.0,13.0,5.640934712387863,1.85,1.85,20.0,2.0,8.0,0.4814580414465243,0.0,3.0,0.9738632724319076,0.0,0.0,0.7109304511716547,2.0,5.0,0.1469282302408015,0.0,3.0,0.6091144299834949,2.0,12.0,0.2157269073936337,0.0,6.0,0.6583731927004044
272.0,5.0,30.0,0.6122448979591837,8.096149778632038,49.0,206.0,4.204081632653061,21.0,0.4285714285714285,5.0,45.0,8.0,4.413518110507169,3.0,3.0,15.0,2.0,13.0,0.1147133677640509,0.0,0.0,0.6608409979397369,0.0,0.0,1.0,2.0,14.0,2.7705566239784715e-05,0.0,3.0,0.9544300337984916,1.0,15.0,0.2011079395695836,0.0,0.0,0.9088044835295048
280.0,7.0,49.0,1.1666666666666667,8.01234075824474,42.0,169.0,4.023809523809524,0.0,0.0,6.0,56.0,11.0,5.186487963167399,3.5,3.5,16.0,4.0,26.0,0.023014840095699,0.0,0.0,0.4859704817130955,0.0,0.0,0.9914703524514716,2.0,30.0,0.2139855937677155,0.0,0.0,0.961510742403994,0.0,0.0,0.6810022205629976,0.0,0.0,1.0
288.0,5.0,29.0,0.7631578947368421,8.690347996619034,38.0,163.0,4.289473684210527,0.0,0.0,4.0,64.0,8.0,6.116978845683426,4.266666666666667,4.266666666666667,15.0,0.0,19.0,0.1043925061740784,2.0,20.0,0.4759392935964329,0.0,0.0,1.0,1.0,21.0,0.0,1.0,1.0,0.4778845293942214,0.0,0.0,0.8946756403634334,0.0,3.0,0.3796940655011008
296.0,3.0,9.0,0.2195121951219512,8.759456267776287,41.0,173.0,4.219512195121951,10.0,0.2439024390243902,2.0,9.0,0.0,6.342395936588043,1.0,1.0,9.0,0.0,0.0,0.7678492579094047,0.0,1.0,0.4845617127126839,0.0,0.0,0.5275074173755998,0.0,0.0,1.0,0.0,0.0,0.5862306784379935,2.0,8.0,1.5396496373937507e-05,0.0,0.0,1.0
304.0,3.0,3.0,0.0789473684210526,9.438215322904224,38.0,161.0,4.2368421052631575,0.0,0.0,2.0,18.0,9.0,7.304820221122323,1.3846153846153846,1.3846153846153846,13.0,1.0,2.0,0.3169638016508891,0.0,5.0,0.8093839412211697,0.0,0.0,0.9454301093387132,1.0,1.0,0.0474877282784353,0.0,3.0,0.7128864549689501,0.0,7.0,0.2332049213127283,0.0,0.0,1.0
312.0,2.0,6.0,0.1666666666666666,8.486156959619832,36.0,170.0,4.722222222222222,9.0,0.25,2.0,19.0,1.0,7.8075159116783155,1.1176470588235294,1.1176470588235294,17.0,0.0,0.0,0.5308207317939702,2.0,6.0,0.246101804253804,0.0,10.0,0.9136875035169104,0.0,3.0,0.0104278079149868,0.0,0.0,0.4650696634723889,0.0,0.0,0.8423494958075715,0.0,0.0,1.0
320.0,3.0,11.0,0.2894736842105263,9.128687621022388,38.0,178.0,4.684210526315789,8.0,0.2105263157894736,2.0,11.0,0.0,7.823989512149664,0.7857142857142857,0.7857142857142857,14.0,1.0,2.0,0.3515553184526067,0.0,1.0,0.2823537103073746,0.0,6.0,0.6102229238809062,0.0,0.0,1.0,0.0,0.0,0.6241625840969616,1.0,2.0,0.6963028085594516,0.0,0.0,0.4536208249835296
328.0,5.0,24.0,0.631578947368421,10.430004761492883,38.0,174.0,4.578947368421052,0.0,0.0,4.0,31.0,20.0,8.506521196005883,2.2142857142857144,2.2142857142857144,14.0,1.0,10.0,0.4623288970330396,0.0,7.0,0.8523545201586716,1.0,0.0,0.4792992038689434,0.0,0.0,1.0,0.0,0.0,1.0,2.0,14.0,0.4713634363170937,0.0,0.0,0.774985168637128
336.0,2.0,19.0,0.5,9.268551330744565,38.0,157.0,4.131578947368421,0.0,0.0,2.0,28.0,0.0,7.912796409994258,2.333333333333333,2.333333333333333,12.0,1.0,18.0,0.2955452402545872,0.0,3.0,0.835580241481901,0.0,3.0,0.7777172710031048,1.0,1.0,0.0042286256981392,0.0,3.0,0.70241560068264,0.0,0.0,0.0162349657043624,0.0,0.0,0.9153258248458088
