step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,6.767916352457056,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.6467345333483525,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5576297183894892,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1096772851048376,0.0,0.0,0.6737578494147803
16.0,2.0,0.0,0.0,6.088009608262607,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,5.625934437520677,0.0,0.0,6,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2816247690210177,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4997950241912227,0.0,0.0,1.0
24.0,3.0,5.0,0.217391304347826,7.330836627831569,23.0,8.0,0.3478260869565217,8.0,0.3478260869565217,1,8.0,8.0,6.842818865010293,0.8888888888888888,0.8888888888888888,9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6496540479125804,0.0,0.0,1.0,0.0,3.0,0.5715437445432798,1.0,5.0,0.3655301127980582,0.0,0.0,1.0
32.0,1.0,0.0,0.0,8.421295331306053,31.0,17.0,0.5483870967741935,9.0,0.2903225806451613,1,5.0,0.0,8.365874567858386,0.4545454545454545,0.4545454545454545,11,0.0,0.0,1.0,0.0,0.0,0.9274102012715372,0.0,0.0,0.9301899832835884,0.0,0.0,1.0,0.0,3.0,0.6487508606294871,1.0,2.0,0.4543654295751732,0.0,0.0,1.0
40.0,2.0,1.0,0.0238095238095238,9.115356518329255,42.0,18.0,0.4285714285714285,1.0,0.0238095238095238,1,8.0,3.0,8.937845817485247,0.3478260869565217,0.3478260869565217,23,0.0,0.0,0.1153820386381164,1.0,1.0,0.4851647256592435,0.0,0.0,1.0,0.0,0.0,0.3433270397725338,0.0,7.0,0.8424118850756189,0.0,0.0,0.6379667269180723,0.0,0.0,0.8128189951188709
48.0,7.0,7.0,0.1458333333333333,8.002253835614637,48.0,35.0,0.7291666666666666,17.0,0.3541666666666667,5,14.0,6.0,7.5695205109956145,0.5384615384615384,0.5384615384615384,26,0.0,0.0,1.0,1.0,2.0,0.6994088511266615,0.0,0.0,1.0,1.0,1.0,0.5207676620077394,0.0,7.0,0.7287780282170447,1.0,2.0,0.4884823518959676,2.0,2.0,0.0153654272217659
56.0,9.0,36.0,0.72,8.19695738646975,50.0,79.0,1.58,44.0,0.88,6,42.0,28.0,6.151189312259716,2.210526315789474,2.210526315789474,19,0.0,0.0,0.9814109709537095,1.0,10.0,0.4997138352305823,0.0,0.0,0.4311346423249617,1.0,6.0,0.1987089845615394,0.0,4.0,0.6215904761827838,4.0,22.0,0.1917661578188388,0.0,0.0,0.4418585805131459
64.0,7.0,27.0,0.5192307692307693,8.077221306294678,52.0,110.0,2.1153846153846154,31.0,0.5961538461538461,7,37.0,0.0,5.535394799365228,1.681818181818182,1.681818181818182,22,0.0,0.0,0.9870891914459176,0.0,0.0,1.0,0.0,0.0,0.9530552866940946,2.0,16.0,0.2205260103451363,1.0,9.0,0.3631974019075916,0.0,3.0,0.6973451527974714,4.0,9.0,0.120546449319758
72.0,6.0,10.0,0.175438596491228,8.571030152554533,57.0,151.0,2.649122807017544,41.0,0.7192982456140351,4,34.0,0.0,6.893627434970448,1.7894736842105263,1.7894736842105263,19,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6491216348285951,0.0,23.0,0.6526981769753084,4.0,11.0,0.0010864504136316,0.0,0.0,0.5519303316608933
80.0,6.0,19.0,0.3166666666666666,8.68933364566183,60.0,174.0,2.9,23.0,0.3833333333333333,1,23.0,0.0,8.435753799718132,1.15,1.15,20,0.0,0.0,0.9646999774552566,0.0,0.0,1.0,0.0,3.0,0.6875955147262568,1.0,6.0,0.6769876777221107,0.0,2.0,0.0185377682736853,0.0,9.0,0.517569254208651,0.0,3.0,0.758883732424708
88.0,7.0,46.0,0.8070175438596491,8.435030751605744,57.0,182.0,3.192982456140351,8.0,0.1403508771929824,4,32.0,9.0,8.211726375179603,1.0666666666666669,1.0666666666666669,30,0.0,0.0,1.0,0.0,0.0,0.959864593508405,0.0,0.0,0.5744858228858409,2.0,7.0,0.0154315490371941,1.0,17.0,0.7143718350142018,1.0,5.0,0.5870437018537202,0.0,3.0,0.9391435541379924
96.0,9.0,34.0,0.6296296296296297,5.737876030505474,54.0,215.0,3.9814814814814814,33.0,0.6111111111111112,8,75.0,43.0,4.56814575553971,2.419354838709677,2.419354838709677,31,0.0,0.0,1.0,2.0,9.0,0.3878564377150312,2.0,5.0,0.3422793076240396,1.0,13.0,0.0,0.0,31.0,0.4220471501536899,3.0,17.0,0.2461909100458494,0.0,0.0,0.98612690770629
104.0,9.0,70.0,1.320754716981132,6.532489449681348,53.0,263.0,4.962264150943396,48.0,0.9056603773584906,5,87.0,12.0,4.295728409776437,3.782608695652174,3.782608695652174,23,0.0,0.0,0.98819652927096,1.0,14.0,0.0697456023373272,3.0,27.0,0.1494759431381489,1.0,21.0,0.0,0.0,10.0,0.4271599469843052,0.0,15.0,0.3455855768140576,0.0,0.0,1.0
112.0,7.0,36.0,0.7346938775510204,8.190127929475738,49.0,247.0,5.040816326530612,0.0,0.0,3,34.0,0.0,8.287107244088498,1.7894736842105263,1.7894736842105263,19,0.0,0.0,1.0,0.0,4.0,0.9587194388009582,0.0,0.0,0.2192136537011306,0.0,0.0,1.0,0.0,15.0,0.8757417669639718,3.0,15.0,0.2054609244937153,0.0,0.0,1.0
