step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.700345783118004,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.678892650397029,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6122458949907162,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1274665038758922,0.0,0.0,0.7188882039268842
16.0,2.0,0.0,0.0,5.29087653534805,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.254618820878024,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1093386671136274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.516427703829565,0.0,0.0,1.0
24.0,2.0,0.0,0.0,7.855641598114015,23.0,8.0,0.3478260869565217,8.0,0.3478260869565217,0.0,2.0,2.0,8.892865704417495,0.2222222222222222,0.2222222222222222,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6094313289312204,0.0,0.0,1.0,0.0,2.0,0.8285304157730103,0.0,0.0,0.5114502538004992,0.0,0.0,1.0
32.0,7.0,26.0,0.8125,6.630882846473339,32.0,34.0,1.0625,26.0,0.8125,7.0,28.0,26.0,4.588969739305944,1.8666666666666667,1.8666666666666667,15.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.3162264315093202,0.0,0.0,1.0,1.0,3.0,0.4072867690583995,4.0,18.0,0.3197068554769619,0.0,0.0,1.0
40.0,7.0,54.0,1.255813953488372,7.629356121939192,43.0,89.0,2.069767441860465,55.0,1.2790697674418603,6.0,62.0,34.0,7.216986651019607,2.952380952380953,2.952380952380953,21.0,0.0,0.0,0.9321620383554956,0.0,6.0,0.8608335841818268,0.0,2.0,0.3002675091617262,0.0,0.0,0.9189178401866924,0.0,0.0,0.5072554757520162,6.0,54.0,0.3274213714870123,0.0,0.0,0.8345852766963375
48.0,8.0,17.0,0.3541666666666667,7.571958030685427,48.0,127.0,2.645833333333333,38.0,0.7916666666666666,5.0,55.0,0.0,6.483951383818713,2.8947368421052637,2.8947368421052637,19.0,0.0,0.0,1.0,2.0,11.0,0.0011468916694033,1.0,6.0,1.4447809735618018e-05,0.0,1.0,0.9190854201622186,0.0,0.0,0.7038246205750966,1.0,31.0,0.4758140889028002,1.0,6.0,0.4927324043837453
56.0,9.0,60.0,1.1764705882352942,9.261315246571067,51.0,181.0,3.549019607843137,54.0,1.0588235294117647,5.0,60.0,5.0,9.23221040363861,2.5,2.5,24.0,0.0,0.0,1.0,0.0,7.0,0.9517959860727974,1.0,14.0,0.4859033203234092,0.0,0.0,0.9256019508745184,0.0,11.0,0.8661671209222541,3.0,17.0,0.4018684897730104,1.0,11.0,0.0
64.0,9.0,37.0,0.6271186440677966,7.2808541709261245,59.0,223.0,3.7796610169491527,42.0,0.711864406779661,9.0,72.0,12.0,5.211458288106005,2.3225806451612905,2.3225806451612905,31.0,0.0,0.0,1.0,1.0,8.0,0.0200413040897725,1.0,22.0,0.6017389432071554,1.0,3.0,0.4790769309325968,2.0,15.0,0.5805036300880667,2.0,22.0,0.3391058111491131,2.0,2.0,0.0139654208521916
72.0,11.0,70.0,1.1666666666666667,7.537057570188695,60.0,235.0,3.9166666666666665,12.0,0.2,9.0,74.0,2.0,5.086451905468047,3.083333333333333,3.083333333333333,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5241875765905272,0.0,0.0,0.7283788033002144,3.0,33.0,0.3908205229591948,6.0,41.0,0.0551650223774878,0.0,0.0,0.6474761919328409
80.0,12.0,78.0,1.238095238095238,7.373962471281412,63.0,276.0,4.380952380952381,41.0,0.6507936507936508,9.0,110.0,36.0,4.6218902888386975,4.782608695652174,4.782608695652174,23.0,0.0,0.0,0.9334422467114052,0.0,0.0,1.0,0.0,0.0,0.4905302856105077,1.0,6.0,0.1266877070228489,5.0,65.0,0.1989024684211243,0.0,24.0,0.5023567721799167,3.0,15.0,0.2706183679845059
88.0,4.0,26.0,0.4642857142857143,8.331391593943689,56.0,293.0,5.232142857142857,17.0,0.3035714285714285,3.0,73.0,0.0,7.7668654688787235,2.5172413793103448,2.5172413793103448,29.0,0.0,0.0,1.0,0.0,3.0,0.950859054743398,0.0,0.0,0.6192421907741064,1.0,14.0,0.0,1.0,40.0,0.5782089197125443,1.0,10.0,0.5433781463928922,0.0,6.0,0.5244446659551281
96.0,10.0,55.0,1.0185185185185186,7.915301454348179,54.0,337.0,6.2407407407407405,44.0,0.8148148148148148,6.0,47.0,0.0,7.407213728137784,1.88,1.88,25.0,0.0,0.0,1.0,1.0,3.0,0.4638083725881406,2.0,6.0,0.1875543794272784,0.0,0.0,0.6312126188111414,0.0,11.0,0.7331504092144325,3.0,27.0,0.4493038392296736,0.0,0.0,0.7727730929877712
