step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.070300433338452,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1759743832691845,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6647190272397272,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.165310576230521,0.0,0.0,0.8935581215320326
16.0,2,1.0,0.0714285714285714,5.829836179349301,14.0,1.0,0.0714285714285714,1.0,0.0714285714285714,2.0,1.0,1.0,5.1604436712353845,0.1428571428571428,0.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.2344850983125029,0.0,0.0,1.0,0.0,0.0,0.4651146325952933,0.0,0.0,0.5731522651581566,0.0,0.0,0.9383510859703637
24.0,4,14.0,0.6086956521739131,7.382495399104765,23.0,14.0,0.6086956521739131,13.0,0.5652173913043478,2.0,14.0,13.0,8.378532617771427,1.2727272727272727,1.2727272727272727,11.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,14.0,0.3705161979475165,0.0,0.0,1.0,0.0,0.0,0.9317741421652282,0.0,0.0,0.6996160267853725,0.0,0.0,0.8469191371328609
32.0,3,3.0,0.09375,7.842435270389932,32.0,27.0,0.84375,13.0,0.40625,0.0,3.0,0.0,8.590417598195005,0.2307692307692307,0.2307692307692307,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.3190776539135344,0.0,0.0,1.0,0.0,0.0,0.7784296861522209,0.0,0.0,0.6968423867550261,0.0,0.0,0.8595369414842704
40.0,1,11.0,0.2682926829268293,9.669420425830998,41.0,36.0,0.8780487804878049,9.0,0.2195121951219512,0.0,0.0,0.0,10.743896924337344,0.0,0.0,16.0,0.0,0.0,0.7483918689659211,0.0,0.0,0.9056103909718602,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8764853400774482,0.0,0.0,0.6149349998684149,0.0,0.0,0.8510625912245272
48.0,7,16.0,0.3265306122448979,8.575560818853205,49.0,55.0,1.1224489795918366,19.0,0.3877551020408163,3.0,17.0,17.0,7.207226330303522,0.85,0.85,20.0,0.0,0.0,1.0,1.0,6.0,0.4805429728259335,0.0,0.0,1.0,0.0,1.0,0.9296392114180524,0.0,2.0,0.7730812830620333,2.0,8.0,0.3204667490302862,0.0,0.0,0.4323867243049736
56.0,7,16.0,0.3404255319148936,8.006476891846072,47.0,87.0,1.851063829787234,32.0,0.6808510638297872,7.0,32.0,15.0,6.704237726785959,1.2307692307692308,1.2307692307692308,26.0,0.0,0.0,0.9698045289259996,1.0,10.0,0.7136690329285394,0.0,0.0,0.9486913406524748,1.0,2.0,0.00016489335913,4.0,14.0,0.4100171580852125,1.0,6.0,0.3702218018765917,0.0,0.0,0.5762118179907295
64.0,11,39.0,0.7222222222222222,6.766225280497983,54.0,129.0,2.388888888888889,42.0,0.7777777777777778,10.0,60.0,28.0,5.028229767798349,2.0689655172413794,2.0689655172413794,29.0,0.0,0.0,1.0,3.0,22.0,0.0115739314197701,0.0,0.0,0.9670148293932356,3.0,14.0,0.0005299550918138,0.0,11.0,0.8209977310741708,3.0,13.0,0.2848230825892549,1.0,0.0,0.5778612764175384
72.0,10,56.0,0.9824561403508772,6.578034476084478,57.0,191.0,3.3508771929824563,62.0,1.087719298245614,9.0,95.0,35.0,5.390459516724011,2.96875,2.96875,32.0,0.0,0.0,1.0,0.0,4.0,0.3793226198459526,1.0,5.0,0.4855137983541547,3.0,42.0,0.0616573210937807,3.0,21.0,0.3757296325678885,1.0,21.0,0.5443754536135141,1.0,2.0,0.4848935500544308
80.0,10,77.0,1.2833333333333334,7.805945927804766,60.0,268.0,4.466666666666667,77.0,1.2833333333333334,6.0,81.0,0.0,7.313119654627084,3.1153846153846154,3.1153846153846154,26.0,0.0,0.0,0.650107080431181,0.0,0.0,0.9686471695856396,0.0,0.0,0.5182679787544049,3.0,42.0,0.0,0.0,11.0,0.8136355805962443,3.0,24.0,0.3568118854346434,0.0,4.0,0.500592616917402
88.0,11,37.0,0.5873015873015873,7.394916129073715,63.0,324.0,5.142857142857143,56.0,0.8888888888888888,9.0,64.0,0.0,5.778406654978615,1.7777777777777777,1.7777777777777777,36.0,0.0,4.0,0.9398650083346024,0.0,0.0,0.917834483021964,0.0,0.0,0.5798195498080082,2.0,10.0,0.2484075315211116,2.0,12.0,0.4223730646778875,1.0,20.0,0.4658599514412752,4.0,18.0,0.1727260551766258
96.0,20,114.0,1.8387096774193548,5.069267433658309,62.0,408.0,6.580645161290323,84.0,1.3548387096774193,18.0,158.0,94.0,2.511958207165408,4.388888888888889,4.388888888888889,36.0,0.0,0.0,1.0,1.0,6.0,0.4900774652423683,0.0,0.0,0.9257405637352326,5.0,35.0,0.0034764951344008,3.0,29.0,0.1402025878832692,0.0,8.0,0.2655184836250656,9.0,80.0,0.0579248102470403
