step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.362041895223471,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06632313070004,0.0,0.0,4.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5738583378091655,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1003708077199461,0.0,0.0,0.7301565329392837
16.0,1.0,0.0,0.0,5.886043219671452,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.162786864900647,0.0,0.0,8.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.1246689421760279,0,0.0,1.0,0,0.0,0.4992335669071792,0,0.0,0.8347860247534353,0.0,0.0,0.7884468814840627
24.0,2.0,0.0,0.0,8.243846288635059,23.0,4.0,0.1739130434782608,4.0,0.1739130434782608,0.0,0.0,0.0,10.805429534895158,0.0,0.0,7.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6238053080562664,0,0.0,1.0,0,0.0,0.8593000933705133,0,0.0,0.8807039865259108,0.0,0.0,1.0
32.0,5.0,9.0,0.28125,7.99579541257768,32.0,13.0,0.40625,9.0,0.28125,3.0,9.0,9.0,7.0392352525288535,0.6923076923076923,0.6923076923076923,13.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.3176146904959863,0,0.0,1.0,0,0.0,0.941563511927362,2,5.0,0.4445012348741158,0.0,0.0,0.8572296371035262
40.0,1.0,1.0,0.025,8.842402412276773,40.0,31.0,0.775,18.0,0.45,1.0,7.0,0.0,9.07149987177576,0.3684210526315789,0.3684210526315789,19.0,0,0.0,0.8885402586895486,0,4.0,0.6240845142199059,0,1.0,0.3663741449274671,0,0.0,0.8992615323706071,0,0.0,0.7786447348924619,1,2.0,0.5970100383086226,0.0,0.0,0.7238503009591982
48.0,6.0,13.0,0.2765957446808511,8.404474755737896,47.0,50.0,1.0638297872340423,19.0,0.4042553191489361,4.0,27.0,20.0,6.624963028737885,1.35,1.35,20.0,0,0.0,1.0,1,5.0,0.012420796101353,0,0.0,1.0,0,0.0,0.4444018609036236,0,10.0,0.7948360811429409,2,10.0,0.388481199213392,1.0,2.0,0.0005455599481158
56.0,7.0,41.0,0.8913043478260869,8.038895671447605,46.0,97.0,2.108695652173913,47.0,1.0217391304347827,6.0,56.0,29.0,6.469309930804324,2.4347826086956523,2.4347826086956523,23.0,0,0.0,1.0,0,7.0,0.94984455725254,0,0.0,1.0,0,1.0,0.6499232638576736,1,4.0,0.5190822272836424,4,42.0,0.2768157376362107,1.0,2.0,0.222210005233187
64.0,5.0,7.0,0.14,8.194400911142617,50.0,124.0,2.48,27.0,0.54,4.0,27.0,0.0,6.881411017304601,1.5,1.5,18.0,1,1.0,0.0001522143107653,0,0.0,0.9043218637208452,0,3.0,0.9399479994916988,2,5.0,0.2376386237868958,0,0.0,0.845542310113233,0,18.0,0.5001897235804439,1.0,0.0,0.1637849098130983
72.0,8.0,25.0,0.4310344827586206,9.210895054701576,58.0,158.0,2.7241379310344827,34.0,0.5862068965517241,4.0,36.0,9.0,9.345794572552904,1.44,1.44,25.0,1,6.0,0.4686887790898987,0,0.0,1.0,1,1.0,0.0016161453035415,0,0.0,0.899719709229774,1,16.0,0.7904012276321306,1,13.0,0.703589265931277,0.0,0.0,0.7843783649323756
80.0,10.0,68.0,1.1147540983606556,8.477804493229321,61.0,209.0,3.4262295081967213,51.0,0.8360655737704918,6.0,48.0,12.0,8.038794250614485,1.8461538461538465,1.8461538461538465,26.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.5735631221763218,2,9.0,0.3102161249772693,0,4.0,0.8412660292083732,2,21.0,0.4441928946546716,1.0,2.0,0.5934486676132474
88.0,9.0,46.0,0.71875,6.262985691616953,64.0,246.0,3.84375,37.0,0.578125,7.0,63.0,15.0,4.684601374396707,1.7027027027027026,1.7027027027027026,37.0,1,1.0,0.0103886845642495,0,0.0,1.0,1,5.0,0.4817660614547705,2,14.0,0.0462128023847467,0,8.0,0.3930904566126735,3,35.0,0.3021896287374468,0.0,0.0,0.6458803764233497
96.0,23.0,127.0,2.015873015873016,4.534831038931686,63.0,319.0,5.063492063492063,73.0,1.1587301587301588,20.0,131.0,68.0,1.1920157299308356,3.638888888888889,3.638888888888889,36.0,1,8.0,0.0,1,2.0,0.0029585188904397,1,2.0,0.2595861552625895,4,43.0,0.015314290387048,2,12.0,0.0951107930320866,7,50.0,0.05162448172976,4.0,14.0,0.1372143617268034
104.0,12.0,114.0,2.0727272727272728,6.384177570140561,55.0,385.0,7.0,66.0,1.2,8.0,146.0,15.0,3.7904517013850128,6.3478260869565215,6.3478260869565215,23.0,0,0.0,1.0,0,3.0,0.9310948872814376,0,1.0,0.4787431138430115,2,22.0,0.0805251113362604,0,5.0,0.3163518613174408,6,98.0,0.1246426650884355,0.0,17.0,0.4410662603184952
