step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,1,0.0,0.0,7.556031390395948,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.559790781972698,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7421900587319588,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1898944827056734,0.0,0.0,0.9250192504764908
16.0,2,0.0,0.0,6.947484071574625,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.650453689369003,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0637431140483542,0.0,0.0,1.0,0.0,0.0,0.6603920172522237,0.0,0.0,0.7998025107560625,0.0,0.0,1.0
24.0,2,4.0,0.1818181818181818,7.774168119399959,22.0,4.0,0.1818181818181818,4.0,0.1818181818181818,1.0,4.0,4.0,8.011615198184495,0.3333333333333333,0.3333333333333333,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6383131416441311,0.0,0.0,1.0,0.0,0.0,0.8877835997558509,0.0,0.0,0.7062889039408177,1.0,4.0,0.2825649938728956
32.0,4,2.0,0.0606060606060606,8.465207719664429,33.0,15.0,0.4545454545454545,11.0,0.3333333333333333,2.0,2.0,0.0,9.84055487003003,0.1538461538461538,0.1538461538461538,13.0,0.0,0.0,1.0,0.0,0.0,0.9700450485815106,1.0,2.0,0.4393848921244302,0.0,0.0,1.0,0.0,0.0,0.8558795357804072,1.0,0.0,0.6282600778657179,0.0,0.0,0.3601079854373368
40.0,3,5.0,0.1219512195121951,8.804358189894211,41.0,20.0,0.4878048780487805,5.0,0.1219512195121951,2.0,11.0,9.0,8.277418150896068,0.6875,0.6875,16.0,0.0,0.0,0.6820469923357884,1.0,1.0,0.4409495128674409,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.5951157092115434,0.0,0.0,0.6473637268285846
48.0,5,10.0,0.217391304347826,8.025393231338905,46.0,45.0,0.9782608695652174,25.0,0.5434782608695652,3.0,15.0,4.0,6.708050696138313,0.7142857142857143,0.7142857142857143,21.0,0.0,0.0,1.0,0.0,0.0,0.0254445660700779,0.0,0.0,1.0,2.0,6.0,0.2485932574250693,0.0,2.0,0.9528727358006388,1.0,4.0,0.4380111113699563,0.0,3.0,0.7803075854081167
56.0,10,40.0,0.8163265306122449,7.536755340906241,49.0,94.0,1.9183673469387756,49.0,1.0,9.0,55.0,40.0,6.157929586888004,1.9642857142857144,1.9642857142857144,28.0,2.0,5.0,9.632437782824015e-06,0.0,3.0,0.96879791271033,0.0,0.0,1.0,3.0,21.0,0.4021527344840441,0.0,9.0,0.8683629693357003,4.0,14.0,0.2642727510180813,0.0,3.0,0.5056184811369773
64.0,9,33.0,0.6111111111111112,7.504783071825955,54.0,157.0,2.9074074074074074,63.0,1.1666666666666667,5.0,47.0,0.0,6.418238530722665,2.764705882352941,2.764705882352941,17.0,2.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9844804774578532,1.0,11.0,0.1287295082611312,0.0,9.0,0.7900858120859422,1.0,6.0,0.1682510087330483,1.0,0.0,0.497849326071914
72.0,9,68.0,1.1333333333333333,8.60798025518071,60.0,217.0,3.6166666666666663,60.0,1.0,4.0,56.0,9.0,8.304749692330443,2.24,2.24,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2943824999717044,1.0,10.0,0.2403788873962553,1.0,27.0,0.756338915245835,2.0,19.0,0.61360249140238,0.0,0.0,0.6158780259006225
80.0,12,107.0,1.646153846153846,7.978905864704264,65.0,288.0,4.430769230769231,71.0,1.0923076923076922,7.0,59.0,3.0,6.638421498989993,1.903225806451613,1.903225806451613,31.0,2.0,4.0,0.2267905394834794,0.0,0.0,1.0,1.0,7.0,0.339500221805582,0.0,0.0,0.6279389375179699,0.0,10.0,0.6451153863669067,3.0,35.0,0.4793719488692217,1.0,3.0,0.3887072321095288
88.0,8,46.0,0.696969696969697,6.96943395997902,66.0,337.0,5.106060606060606,49.0,0.7424242424242424,6.0,90.0,31.0,5.457686794772187,2.5,2.5,36.0,2.0,24.0,0.1041020571935433,0.0,0.0,0.9009592093919396,1.0,18.0,0.6258041621430707,1.0,5.0,0.3575069448154126,0.0,2.0,0.4204630032921319,2.0,41.0,0.0874109306463832,0.0,0.0,0.3904841442549513
96.0,7,23.0,0.4107142857142857,7.412100903954396,56.0,254.0,4.535714285714286,0.0,0.0,3.0,51.0,0.0,4.881081316675064,2.4285714285714284,2.4285714285714284,21.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.3820600565804961,1.0,13.0,0.0,0.0,0.0,0.4008744188771447,0.0,29.0,0.2848332692708749,0.0,3.0,0.7229892363370083
104.0,7,43.0,0.8113207547169812,8.204035383659715,53.0,249.0,4.69811320754717,0.0,0.0,5.0,64.0,13.0,6.218772587826497,2.6666666666666665,2.6666666666666665,24.0,0.0,0.0,0.7470293314360095,0.0,5.0,0.96935974069959,0.0,0.0,0.725757548529176,0.0,0.0,1.0,1.0,12.0,0.4565736166987442,4.0,47.0,0.1221418792562974,0.0,0.0,1.0
112.0,17,64.0,1.28,5.017916403344319,50.0,306.0,6.12,57.0,1.14,16.0,146.0,82.0,2.9314808795668954,4.424242424242424,4.424242424242424,33.0,0.0,0.0,1.0,3.0,9.0,0.2805133254014868,0.0,0.0,1.0,0.0,0.0,1.0,4.0,33.0,0.3484118351777484,8.0,101.0,0.0772982561457196,1.0,3.0,5.270100903349293e-05
120.0,7,17.0,0.3148148148148148,6.301234464158058,54.0,345.0,6.388888888888889,39.0,0.7222222222222222,3.0,101.0,0.0,4.426669110348485,4.590909090909091,4.590909090909091,22.0,0.0,0.0,0.4194629486215508,0.0,3.0,0.7338905558310812,0.0,0.0,1.0,0.0,0.0,1.0,3.0,35.0,0.2371665764395026,0.0,63.0,0.2422269697292155,0.0,0.0,1.0
128.0,8,23.0,0.3833333333333333,7.301066465569081,60.0,344.0,5.733333333333333,0.0,0.0,8.0,133.0,32.0,4.731664618815756,4.290322580645161,4.290322580645161,31.0,0.0,0.0,0.9954693840717423,0.0,0.0,0.9068835681940616,0.0,0.0,0.4411567211455919,1.0,4.0,0.2673733733627766,3.0,53.0,0.2380683686976465,4.0,76.0,0.2791846862797754,0.0,0.0,1.0
136.0,5,15.0,0.25,6.043183576286356,60.0,307.0,5.116666666666666,0.0,0.0,3.0,99.0,0.0,3.997583369466009,2.75,2.75,36.0,2.0,15.0,0.1140025234738615,0.0,0.0,0.4390275026796252,0.0,3.0,0.5899546358130434,0.0,3.0,0.5219860611866464,0.0,33.0,0.3270236086130586,1.0,45.0,0.197710964686418,0.0,0.0,1.0
144.0,10,28.0,0.4057971014492754,7.4953697260657135,69.0,321.0,4.652173913043479,14.0,0.2028985507246377,6.0,69.0,0.0,4.655262662578476,2.76,2.76,25.0,0.0,6.0,0.288359318231382,1.0,7.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0004797204444748,3.0,35.0,0.5195537132741674,0.0,18.0,0.2761957648602491,0.0,0.0,1.0
