step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.5481029309901,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.533934514671387,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.82412523420477,0,0.0,1.0,0,0.0,1.0,0,0.0,0.22665606934301,0,0.0,0.9809542017275013
16.0,3,1.0,0.0666666666666666,5.939133826361646,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,5.57477632269519,0.1666666666666666,0.1666666666666666,6,0,0.0,1.0,0,0.0,1.0,2,1.0,0.1965217040391788,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9712268870585524,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.692999682318191,23,9.0,0.391304347826087,8.0,0.3478260869565217,1,3.0,2.0,6.992774498982008,0.25,0.25,12,0,0.0,1.0,0,0.0,1.0,0,0.0,0.608779380033805,0,0.0,1.0,0,0.0,0.8896142942572929,0,0.0,0.781601073556034,1,3.0,0.0266614028349372
32.0,0,0.0,0.0,8.802441433211511,33,18.0,0.5454545454545454,9.0,0.2727272727272727,0,0.0,0.0,9.512139143186682,0.0,0.0,10,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9714397830252836,0,0.0,1.0,0,0.0,0.8837165836733635,0,0.0,0.6543774982930806,0,0.0,0.558916168714995
40.0,2,4.0,0.0952380952380952,9.18144012637362,42,20.0,0.4761904761904761,2.0,0.0476190476190476,1,9.0,9.0,9.032496658568622,0.4285714285714285,0.4285714285714285,21,0,0.0,0.0106590496360523,0,3.0,0.5924199272790845,1,4.0,0.0,0,0.0,0.9641723999830856,0,2.0,0.8399539551018367,0,0.0,0.6800377677122357,0,0.0,0.8362682419673394
48.0,10,27.0,0.5510204081632653,7.01740332967911,49,52.0,1.0612244897959184,32.0,0.6530612244897959,8,41.0,32.0,6.342751514499373,1.5185185185185186,1.5185185185185186,27,0,0.0,1.0,1,7.0,0.6101401533933573,1,12.0,0.0,2,6.0,0.1609550627149974,0,8.0,0.874115351356027,3,7.0,0.448437430020492,1,1.0,0.3927587939671249
56.0,11,81.0,1.6875,7.174150515881226,48,133.0,2.770833333333333,81.0,1.6875,10,91.0,50.0,4.995024851209551,3.7916666666666665,3.7916666666666665,24,0,0.0,1.0,0,0.0,0.8219677606909381,1,20.0,0.0,0,3.0,0.5446162406104306,0,3.0,0.783466932557093,4,39.0,0.3410218093919646,5,26.0,0.0159301719041773
64.0,8,32.0,0.6153846153846154,7.348815522994784,52,194.0,3.730769230769231,61.0,1.1730769230769231,6,70.0,0.0,6.043021332120519,3.5,3.5,20,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9499891775705928,4,21.0,0.1910271506278264,0,3.0,0.9515161660698738,0,25.0,0.2553866116186785,2,19.0,0.3288493535193627
72.0,16,80.0,1.4285714285714286,6.07194643179907,56,266.0,4.75,72.0,1.2857142857142858,15,133.0,63.0,3.763459987045056,4.290322580645161,4.290322580645161,31,1,6.0,0.249417990005115,0,0.0,1.0,1,1.0,0.0030451351326152,2,25.0,0.1771236839943485,2,16.0,0.5504425996120494,2,42.0,0.3379984376149147,7,43.0,0.1437453544352046
80.0,3,4.0,0.064516129032258,7.658971099071696,62,347.0,5.596774193548387,81.0,1.3064516129032258,1,53.0,0.0,7.833694646975575,2.523809523809524,2.523809523809524,21,0,0.0,1.0,0,3.0,0.955109829709865,0,3.0,0.779774991297904,0,0.0,1.0,0,13.0,0.6075654743962295,0,17.0,0.5045989698511107,1,17.0,0.413284593088754
