step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.08894929372567,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.071440968662266,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.695350494066217,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1794266058104777,0,0.0,0.9728020766191484
16.0,3,1.0,0.0666666666666666,5.907480219756338,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,5.695579210037805,0.1428571428571428,0.1428571428571428,7,0,0.0,1.0,0,0.0,1.0,2,1.0,0.139311691663043,0,0.0,1.0,0,0.0,0.6925942196587633,0,0.0,0.8822987458352414,0,0.0,1.0
24.0,4,15.0,0.6521739130434783,7.072643362014834,23,15.0,0.6521739130434783,14.0,0.6086956521739131,2,15.0,14.0,7.948945933418216,1.5,1.5,10,0,0.0,1.0,0,0.0,1.0,2,15.0,0.3413941347537253,0,0.0,1.0,0,0.0,0.9197732207671028,0,0.0,0.944178481835394,0,0.0,0.7629026301134212
32.0,3,10.0,0.3125,7.062867764419449,32,32.0,1.0,17.0,0.53125,3,10.0,0.0,5.662718723104057,0.7142857142857143,0.7142857142857143,14,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2864279189386867,0,0.0,1.0,0,0.0,0.972701791495552,3,10.0,0.3340121184615104,0,0.0,0.758066614471596
40.0,10,63.0,1.5,6.790237407554113,42,86.0,2.0476190476190474,54.0,1.2857142857142858,9,63.0,53.0,5.1589098324243805,2.625,2.625,24,0,0.0,0.669642089868753,0,0.0,0.7486798685132957,3,8.0,0.0009046938734125,0,0.0,0.9820325078586996,0,0.0,0.4716684441846667,6,55.0,0.2535400034896067,0,0.0,0.7872332571523608
48.0,5,6.0,0.1224489795918367,7.146287513577896,49,145.0,2.959183673469388,59.0,1.2040816326530612,3,51.0,0.0,6.313171876964622,2.3181818181818183,2.3181818181818183,22,0,0.0,1.0,1,9.0,0.6521411182485176,0,6.0,0.3615152970303249,0,1.0,0.965108202876356,0,3.0,0.5621420538348039,1,30.0,0.3299330919909888,1,2.0,0.0040707573638881
56.0,15,68.0,1.2592592592592593,6.681962595656229,54,219.0,4.055555555555555,74.0,1.3703703703703705,14,120.0,69.0,4.758009495160323,3.75,3.75,32,0,0.0,1.0,1,10.0,0.4645925643865476,0,0.0,0.9782606581737496,3,14.0,0.3040065906868123,3,34.0,0.5792177024872424,7,59.0,0.0997629561015564,0,3.0,0.946434784255627
64.0,9,50.0,0.847457627118644,7.282270958128891,59,293.0,4.966101694915254,74.0,1.2542372881355932,7,98.0,0.0,6.141675192557691,4.454545454545454,4.454545454545454,22,0,0.0,1.0,1,25.0,0.703919243159207,0,0.0,0.955361867785352,3,20.0,0.236756680954746,0,8.0,0.7976747265626767,2,45.0,0.2162981287715654,1,0.0,0.0
72.0,10,25.0,0.390625,7.688710435757379,64,337.0,5.265625,44.0,0.6875,8,98.0,0.0,6.626085797752616,4.083333333333333,4.083333333333333,24,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4598734517340295,1,4.0,0.317314672703578,0,14.0,0.9222977630320982,6,79.0,0.2405255710947314,0,0.0,0.6456569834204692
80.0,8,25.0,0.3787878787878788,7.620280910429437,66,370.0,5.606060606060606,33.0,0.5,4,73.0,0.0,6.614063546525578,2.92,2.92,25,0,0.0,0.8955616986825801,0,0.0,1.0,1,4.0,0.3956049349736634,1,5.0,0.4772205655825294,2,11.0,0.0028019580414052,0,50.0,0.4162891963421852,0,3.0,0.8219465352395825
88.0,10,42.0,0.6461538461538462,7.052638817503041,65,383.0,5.892307692307693,13.0,0.2,7,56.0,0.0,5.689159630720216,1.9310344827586208,1.9310344827586208,29,0,0.0,1.0,0,0.0,0.9828712339487208,1,15.0,0.4033810781913396,3,5.0,0.0012108994414526,0,12.0,0.568657677234116,3,24.0,0.2510033056075173,0,0.0,0.5884492480645774
96.0,20,133.0,2.216666666666667,5.998377577140313,60,417.0,6.95,34.0,0.5666666666666667,15,131.0,75.0,4.831308541653983,4.09375,4.09375,32,0,0.0,1.0,2,12.0,0.2426787360629537,2,8.0,0.1860937750199934,2,19.0,0.0,0,19.0,0.7323411138661022,7,70.0,0.2674467054571531,2,3.0,0.2337423783776895
104.0,19,228.0,3.6774193548387095,6.254390881215182,62,561.0,9.048387096774194,144.0,2.3225806451612905,16,213.0,82.0,3.3257485484400164,6.264705882352941,6.264705882352941,34,0,0.0,1.0,2,22.0,0.2291321779256906,3,29.0,0.1616950054023724,0,0.0,1.0,0,18.0,0.5287255282857755,11,139.0,0.0581980070797634,0,5.0,0.1875372005513337
112.0,14,116.0,1.9661016949152543,5.89820380612928,59,631.0,10.694915254237287,70.0,1.1864406779661016,11,248.0,35.0,2.648273191697219,8.0,8.0,31,0,0.0,1.0,0,3.0,0.989448330007507,0,10.0,0.2203378578296119,0,0.0,1.0,2,22.0,0.2320793609049052,9,213.0,0.1195897873337994,0,0.0,1.0
120.0,7,34.0,0.5573770491803278,5.692995030778806,61,563.0,9.229508196721312,0.0,0.0,7,230.0,0.0,2.5513382225501227,7.931034482758621,7.931034482758621,29,0,0.0,0.8140755844054725,0,7.0,0.9374071241374188,2,17.0,3.886666748418612e-05,0,0.0,1.0,2,17.0,0.154109649635124,3,189.0,0.0949610705409741,0,0.0,1.0
128.0,11,47.0,0.7121212121212122,5.927748629608044,66,546.0,8.272727272727273,0.0,0.0,9,278.0,48.0,4.685049958237762,6.318181818181818,6.318181818181818,44,1,6.0,0.4335372153823832,2,17.0,0.5528001762229378,2,36.0,0.3560276238999418,1,3.0,0.2781415805626785,1,21.0,0.4532468070832098,2,195.0,0.1363784040359842,0,0.0,1.0
136.0,12,36.0,0.5294117647058824,5.82730714175872,68,602.0,8.852941176470589,56.0,0.8235294117647058,12,269.0,0.0,3.0416160514042283,6.897435897435898,6.897435897435898,39,1,1.0,0.5001209478320356,2,10.0,0.1434099301836355,0,0.0,0.4381864612430681,0,1.0,0.4248364399248717,6,43.0,0.2541684841467246,3,214.0,0.1161997317264463,0,0.0,1.0
144.0,15,55.0,0.7432432432432432,6.075620478922631,74,572.0,7.72972972972973,0.0,0.0,12,254.0,0.0,2.431000763685714,6.684210526315789,6.684210526315789,38,1,3.0,0.000136904100014,0,3.0,0.4866005925307347,3,7.0,0.0002231648917291,0,0.0,0.1153656078251581,6,69.0,0.1882767584303007,2,172.0,0.1720069353664977,0,0.0,1.0
152.0,3,12.0,0.1518987341772152,7.69278923885098,79,545.0,6.89873417721519,0.0,0.0,2,145.0,0.0,4.690663777561096,4.027777777777778,4.027777777777778,36,0,0.0,0.0091643252767247,1,12.0,0.6721465211423883,0,0.0,0.8902985842437948,0,3.0,0.1635316916570909,1,45.0,0.3486186298971643,0,85.0,0.2356690665575034,0,0.0,0.5800916002621463
160.0,13,52.0,0.6341463414634146,7.339454470704793,82,445.0,5.426829268292683,0.0,0.0,12,172.0,27.0,4.626001076520168,4.648648648648648,4.648648648648648,37,0,0.0,0.7934920462299176,3,9.0,0.1384425851362588,1,5.0,0.65301533378479,2,15.0,0.0,3,51.0,0.3856350619867413,3,92.0,0.3143086242321692,0,0.0,1.0
168.0,16,77.0,0.9746835443037974,6.818541433477577,79,494.0,6.253164556962025,49.0,0.620253164556962,14,187.0,15.0,4.50637480452982,4.560975609756097,4.560975609756097,41,0,0.0,0.6421816055030944,0,23.0,0.5018681461170605,2,9.0,0.5260709746908535,1,1.0,0.2014836675058046,5,73.0,0.2704321339106591,6,81.0,0.1914497409524161,0,0.0,1.0
176.0,24,144.0,2.028169014084507,5.778064497350901,71,501.0,7.056338028169014,7.0,0.0985915492957746,24,279.0,92.0,2.612024190308876,6.975,6.975,40,1,3.0,0.6592051924973145,2,19.0,0.223524426745395,0,8.0,0.7406643670579562,4,25.0,4.427435769368241e-06,9,103.0,0.0672586472861187,8,121.0,0.0417376127215359,0,0.0,0.1723954955702557
184.0,16,154.0,2.4444444444444446,6.220277267275926,63,577.0,9.158730158730158,76.0,1.2063492063492065,16,281.0,2.0,2.555484293977981,8.78125,8.78125,32,2,16.0,0.2622399747670869,1,6.0,0.4773271098495869,3,16.0,0.3250499989357678,0,3.0,0.013168549989483,4,126.0,0.1645978939526081,6,114.0,0.0954594435112707,0,0.0,0.101677169736203
192.0,6,14.0,0.2222222222222222,7.494968153521007,63,616.0,9.77777777777778,39.0,0.6190476190476191,2,176.0,0.0,6.002619954379339,6.068965517241379,6.068965517241379,29,0,3.0,0.7283062525879437,2,11.0,0.6066019597821584,0,2.0,0.6299398094022358,0,3.0,0.9442846488046782,0,22.0,0.3944209780689861,0,135.0,0.2451763315345546,0,0.0,1.0
200.0,7,21.0,0.3387096774193548,7.95878566327867,62,634.0,10.225806451612904,18.0,0.2903225806451613,6,149.0,0.0,3.7008661293124727,6.478260869565218,6.478260869565218,23,1,3.0,0.0043319584544343,0,3.0,0.3259479060076679,0,3.0,0.513708398715142,1,6.0,0.0,0,0.0,0.953458190458853,4,134.0,0.1464578006281821,0,0.0,1.0
208.0,7,21.0,0.3620689655172414,8.214407719675558,58,525.0,9.051724137931034,0.0,0.0,5,120.0,0.0,6.064549951173025,5.0,5.0,24,0,0.0,0.9658246321264952,0,11.0,0.9563537744574776,1,10.0,0.4697320303658222,1,14.0,0.0,1,2.0,0.0074127372547572,2,83.0,0.1741322588762008,0,0.0,0.9229873118108756
216.0,5,13.0,0.2241379310344827,8.751035449202963,58,484.0,8.344827586206897,0.0,0.0,4,57.0,0.0,6.567978521251762,2.85,2.85,20,0,0.0,1.0,2,7.0,0.0023350220587812,1,18.0,0.7730164816664418,1,4.0,0.0133403758939604,0,3.0,0.8383383162043447,0,25.0,0.4211439709953663,0,0.0,1.0
224.0,4,6.0,0.109090909090909,8.68600074883416,55,382.0,6.945454545454545,0.0,0.0,3,35.0,0.0,5.920569111704386,1.8421052631578947,1.8421052631578947,19,0,0.0,1.0,1,4.0,0.6547906450957973,2,22.0,0.281680226434057,0,0.0,0.3724627489672901,0,3.0,0.91227554089397,0,6.0,0.518901824502609,0,0.0,1.0
232.0,5,12.0,0.24,9.189241988753087,50,286.0,5.72,0.0,0.0,3,18.0,0.0,7.763895575048747,1.0588235294117647,1.0588235294117647,17,1,1.0,0.0061168311047374,1,2.0,0.4604530564363553,0,3.0,0.5868535306373481,0,0.0,1.0,0,0.0,0.9206110584884392,1,12.0,0.621418368019252,0,0.0,0.9808756437481838
