step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.247302435967142,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.293278288969304,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5111596248077014,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1653601823824236,0.0,0.0,0.899587862560386
16.0,2,0.0,0.0,5.9847894038288665,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8317174230569817,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0697568182234625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3109151351369516,0.0,0.0,1.0
24.0,3,2.0,0.0869565217391304,7.664366728326042,23.0,5.0,0.217391304347826,5.0,0.217391304347826,1.0,5.0,5.0,7.377527901649873,0.5,0.5,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6563693183526956,0.0,0.0,1.0,0.0,3.0,0.6891836227340415,1.0,2.0,0.3631411765940138,0.0,0.0,0.8209185226307497
32.0,1,0.0,0.0,8.452854794841732,31.0,16.0,0.5161290322580645,11.0,0.3548387096774194,1.0,7.0,2.0,8.269277102057035,0.7,0.7,10.0,0.0,0.0,1.0,0.0,0.0,0.9336889888375324,0.0,0.0,0.8695178038628195,0.0,0.0,1.0,0.0,3.0,0.6934334916275954,1.0,4.0,0.4730873474582151,0.0,0.0,1.0
40.0,2,4.0,0.0952380952380952,9.616939367103074,42.0,21.0,0.5,5.0,0.119047619047619,1.0,11.0,4.0,10.123342218801202,0.5238095238095238,0.5238095238095238,21.0,0.0,0.0,1.0,0.0,0.0,0.4668197339299095,1.0,4.0,9.485997286267148e-06,0.0,0.0,0.9113560175196428,0.0,7.0,0.9328831356652506,0.0,0.0,0.7354452844526398,0.0,0.0,0.8607438548584542
48.0,7,17.0,0.3469387755102041,8.544032219642443,49.0,44.0,0.8979591836734694,23.0,0.4693877551020408,3.0,16.0,5.0,9.270399632372296,0.6666666666666666,0.6666666666666666,24.0,1.0,4.0,0.4696808023294405,0.0,0.0,0.9030280764678648,0.0,0.0,1.0,0.0,1.0,0.9037683252357048,0.0,0.0,0.8480048929893986,2.0,11.0,0.5975642436902509,0.0,0.0,0.0560159249760422
56.0,11,68.0,1.2830188679245282,7.974394974921426,53.0,104.0,1.962264150943396,60.0,1.1320754716981132,7.0,42.0,26.0,6.430722424836441,1.9090909090909087,1.9090909090909087,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.6415984480340748,1.0,3.0,0.5971337523217309,5.0,34.0,0.3186616315184178,0.0,0.0,1.0
64.0,10,75.0,1.271186440677966,7.933053264741671,59.0,170.0,2.8813559322033897,66.0,1.11864406779661,8.0,95.0,53.0,6.608490628658631,3.392857142857143,3.392857142857143,28.0,0.0,0.0,0.5761912040756314,0.0,3.0,0.4733709768843064,0.0,3.0,0.9207897125742804,0.0,0.0,0.7302360364902146,0.0,0.0,0.7460991737582705,7.0,89.0,0.2348588403211149,1.0,0.0,0.4945048563586283
72.0,9,26.0,0.4262295081967213,7.324900639434686,61.0,210.0,3.442622950819672,40.0,0.6557377049180327,8.0,85.0,0.0,5.154061549174852,2.931034482758621,2.931034482758621,29.0,1.0,4.0,0.0123950042936647,0.0,0.0,1.0,1.0,3.0,0.4873587635744737,0.0,0.0,0.772392604071598,0.0,6.0,0.4679443508835838,6.0,72.0,0.2314546369369403,0.0,0.0,0.6434339673759769
80.0,11,34.0,0.5573770491803278,6.961628658462395,61.0,251.0,4.114754098360656,41.0,0.6721311475409836,8.0,104.0,19.0,5.378036880084822,3.7142857142857135,3.7142857142857135,28.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3687173005214556,1.0,5.0,0.0,1.0,10.0,0.7035766131739357,4.0,77.0,0.2549258439302034,2.0,12.0,0.4621068427069243
88.0,8,34.0,0.576271186440678,7.220832714859437,59.0,295.0,5.0,44.0,0.7457627118644068,5.0,82.0,0.0,6.037441104662576,2.9285714285714284,2.9285714285714284,28.0,0.0,0.0,0.0187415371821142,0.0,0.0,0.9621103871493236,1.0,1.0,0.446380223043629,0.0,0.0,0.9684962486463544,0.0,7.0,0.6958228938136716,4.0,74.0,0.0863629968427547,0.0,0.0,0.2628803843285966
96.0,9,30.0,0.5357142857142857,6.663029634801789,56.0,343.0,6.125,48.0,0.8571428571428571,8.0,102.0,20.0,4.537064899095405,3.290322580645161,3.290322580645161,31.0,0.0,0.0,1.0,2.0,9.0,0.3122627543475175,3.0,20.0,0.2756956020505986,1.0,2.0,0.3203097417162048,0.0,7.0,0.4927192206239393,2.0,64.0,0.2502449732001652,0.0,0.0,0.9235678829435904
104.0,8,38.0,0.7307692307692307,6.841988915481664,52.0,324.0,6.230769230769231,0.0,0.0,8.0,89.0,0.0,4.3174452635262375,3.423076923076923,3.423076923076923,26.0,0.0,0.0,1.0,2.0,19.0,0.4683379904267425,1.0,19.0,0.2897427087084292,0.0,0.0,1.0,0.0,0.0,0.6390321672722867,5.0,51.0,0.1280344540579528,0.0,0.0,0.6763954091877947
112.0,7,30.0,0.6382978723404256,7.799824074194393,47.0,251.0,5.340425531914893,0.0,0.0,1.0,60.0,0.0,5.769988741661847,4.615384615384615,4.615384615384615,13.0,0.0,0.0,1.0,0.0,0.0,0.9455104377667292,1.0,16.0,0.0,0.0,0.0,1.0,0.0,3.0,0.783657111698389,0.0,41.0,0.3672019887833352,0.0,0.0,1.0
120.0,9,51.0,0.9807692307692308,7.394402790694262,52.0,296.0,5.6923076923076925,45.0,0.8653846153846154,4.0,37.0,0.0,7.797134258474337,1.85,1.85,20.0,0.0,0.0,0.5280104736223504,1.0,8.0,0.7725113706353415,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.8773730334683837,3.0,22.0,0.1570394484518287,0.0,0.0,1.0
128.0,14,93.0,1.576271186440678,7.647382252413875,59.0,358.0,6.067796610169491,62.0,1.0508474576271187,12.0,100.0,63.0,5.677560846654768,3.571428571428572,3.571428571428572,28.0,3.0,8.0,0.0020600365407126,0.0,0.0,0.8993461836125073,0.0,3.0,0.5315866640598841,0.0,0.0,1.0,2.0,26.0,0.5015136778962814,7.0,63.0,0.2712250012467847,0.0,0.0,1.0
136.0,8,18.0,0.3,7.142557066590808,60.0,356.0,5.933333333333334,0.0,0.0,8.0,102.0,2.0,3.5311962211077983,3.1875,3.1875,32.0,1.0,1.0,0.640214721811493,2.0,7.0,0.0102722957064788,0.0,3.0,0.5738469682311828,2.0,5.0,0.0233222067468,0.0,20.0,0.2760915282888628,3.0,66.0,0.1988920460250633,0.0,0.0,1.0
144.0,9,21.0,0.328125,8.581377121081688,64.0,293.0,4.578125,0.0,0.0,5.0,51.0,0.0,6.593018438596142,2.6842105263157894,2.6842105263157894,19.0,1.0,9.0,0.4845814640498728,0.0,5.0,0.5297064704631016,1.0,0.0,0.0,0.0,0.0,1.0,2.0,22.0,0.468808517211782,1.0,15.0,0.4970598578805003,0.0,0.0,1.0
