step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.321793081534658,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.337913795096249,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5585470316548473,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1261547342858392,0.0,0.0,0.9305625378788964
16.0,2,0.0,0.0,5.923098313680128,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0749369216146745,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1142183671134962,0.0,0.0,1.0,0.0,0.0,0.5096777944247023,0.0,0.0,0.6505758555163007,0.0,0.0,1.0
24.0,4,1.0,0.0416666666666666,6.914662303700394,24.0,6.0,0.25,6.0,0.25,1.0,1.0,1.0,7.510932785298132,0.1111111111111111,0.1111111111111111,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6882759580718399,0.0,0.0,1.0,0.0,0.0,0.9715436721513948,1.0,1.0,0.2461443468158162,0.0,0.0,0.7958062268432133
32.0,5,27.0,0.84375,7.355364428051677,32.0,32.0,1.0,26.0,0.8125,5.0,27.0,26.0,4.382274958780251,2.4545454545454546,2.4545454545454546,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9139605716866598,0.0,0.0,1.0,0.0,0.0,1.0,5.0,27.0,0.2721753514956683,0.0,0.0,1.0
40.0,4,6.0,0.1428571428571428,8.080154754436002,42.0,66.0,1.5714285714285714,34.0,0.8095238095238095,2.0,27.0,0.0,8.70140001243998,1.6875,1.6875,16.0,0.0,0.0,0.9134486411626818,0.0,5.0,0.783571274672516,1.0,4.0,1.552942242546506e-05,0.0,0.0,0.942320286275214,0.0,0.0,1.0,1.0,18.0,0.5569665159228503,0.0,0.0,0.6863517892947837
48.0,7,13.0,0.2653061224489796,7.99571278437832,49.0,87.0,1.7755102040816326,21.0,0.4285714285714285,5.0,47.0,20.0,7.307269552364705,1.7407407407407407,1.7407407407407407,27.0,0.0,0.0,1.0,1.0,2.0,0.6621003220252841,0.0,0.0,1.0,0.0,0.0,0.4108519129150347,0.0,13.0,0.8707164759027844,3.0,29.0,0.3842530723165711,1.0,3.0,0.4723520306498595
56.0,19,90.0,1.8,6.156133730937937,50.0,169.0,3.38,82.0,1.64,16.0,117.0,70.0,5.230610022473335,3.5454545454545454,3.5454545454545454,33.0,0.0,0.0,1.0,2.0,4.0,0.3324360046237412,0.0,0.0,0.9340346608890796,4.0,23.0,0.2542010018395264,0.0,8.0,0.7426456453561879,7.0,73.0,0.4012151005614091,3.0,9.0,0.0886210422166147
64.0,6,32.0,0.5818181818181818,7.969338781869592,55.0,256.0,4.654545454545454,87.0,1.5818181818181818,4.0,63.0,0.0,6.633409253210866,4.2,4.2,15.0,0.0,0.0,1.0,0.0,3.0,0.9179763661661624,0.0,0.0,0.9654419907843288,2.0,17.0,0.3309583932596119,0.0,0.0,0.967338013599504,0.0,31.0,0.4131651123328899,2.0,12.0,0.2910910422120162
72.0,6,29.0,0.4915254237288136,9.238699580573014,59.0,268.0,4.5423728813559325,12.0,0.2033898305084746,3.0,47.0,0.0,9.31728056974766,2.238095238095238,2.238095238095238,21.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.4675758366511603,1.0,14.0,0.416191917763475,0.0,21.0,0.8286040313491085,1.0,7.0,0.3695870913531456,0.0,0.0,0.7814810494218909
80.0,10,27.0,0.4354838709677419,7.137627669247317,62.0,291.0,4.693548387096774,23.0,0.3709677419354839,7.0,68.0,21.0,6.31588749680181,2.3448275862068964,2.3448275862068964,29.0,1.0,7.0,0.5321150273091246,0.0,0.0,1.0,1.0,7.0,0.3455068554220569,1.0,4.0,0.2436859050411849,0.0,25.0,0.7883976302665158,4.0,25.0,0.3391539435038406,0.0,0.0,0.9492669307798404
