step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.118731971649433,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.443550053625573,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6978693661683111,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1496829723741699,0,0.0,0.965548178951636
16.0,2,0.0,0.0,5.408518148106152,15,0.0,0.0,0.0,0.0,1,0.0,0.0,4.096763467489149,0.0,0.0,7,0,0.0,1.0,0,0.0,1.0,1,0.0,0.1135809550385729,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5773367823770092,0,0.0,1.0
24.0,3,7.0,0.3043478260869565,7.971740667860546,23,13.0,0.5652173913043478,13.0,0.5652173913043478,1,7.0,7.0,8.677870003044186,0.7777777777777778,0.7777777777777778,9,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6245094475164653,0,0.0,1.0,0,0.0,0.8127619936125366,1,7.0,0.4800845741591428,0,0.0,0.7678935091119122
32.0,3,7.0,0.21875,8.24747308381832,32,23.0,0.71875,10.0,0.3125,3,10.0,3.0,7.714105424070756,0.7142857142857143,0.7142857142857143,14,0,0.0,1.0,0,0.0,1.0,2,6.0,0.314145475103894,0,0.0,1.0,0,3.0,0.7616031546537265,1,1.0,0.5371440849044334,0,0.0,1.0
40.0,3,4.0,0.0952380952380952,7.883911351278765,42,40.0,0.9523809523809524,17.0,0.4047619047619047,2,14.0,4.0,7.916202191199741,0.6363636363636364,0.6363636363636364,22,0,0.0,0.7205898030920551,0,6.0,0.6735173306592077,0,1.0,0.3768763775452879,0,0.0,0.3113680521563833,0,3.0,0.7794101964767108,1,1.0,0.6534850293043556,1,3.0,0.4776272849214926
48.0,6,10.0,0.2127659574468085,8.07832109200932,47,68.0,1.446808510638298,28.0,0.5957446808510638,4,21.0,7.0,7.341004691509122,1.105263157894737,1.105263157894737,19,0,0.0,1.0,1,5.0,0.0403982678493563,0,0.0,1.0,0,1.0,0.8109784729107238,0,7.0,0.8933846246169728,2,6.0,0.4380172878580539,1,2.0,0.4254513274443762
56.0,7,24.0,0.4897959183673469,7.514884420877347,49,92.0,1.8775510204081636,24.0,0.4897959183673469,6,52.0,31.0,5.281378607316579,1.9259259259259256,1.9259259259259256,27,0,0.0,1.0,0,7.0,0.9301533477000484,0,0.0,1.0,3,11.0,0.17460920145525,2,14.0,0.4186160211284658,1,20.0,0.3165597526103323,0,0.0,1.0
64.0,2,2.0,0.037037037037037,7.388342535617487,54,122.0,2.259259259259259,30.0,0.5555555555555556,2,23.0,0.0,7.052937175823836,1.2105263157894737,1.2105263157894737,19,0,0.0,1.0,0,7.0,0.4601105427455965,0,3.0,0.9554632141297512,0,0.0,1.0,0,7.0,0.5266951844198617,1,6.0,0.4297510905521159,1,0.0,0.3700382590144027
72.0,11,45.0,0.7377049180327869,8.42330290705114,61,170.0,2.7868852459016398,48.0,0.7868852459016393,5,49.0,26.0,8.638285024954904,1.6333333333333333,1.6333333333333333,30,2,8.0,0.0041599323342856,1,5.0,0.0,1,2.0,0.4771858021720888,0,7.0,0.4400364370284799,0,15.0,0.8368629111362225,1,12.0,0.6799684495975945,0,0.0,0.6569513535710727
80.0,15,113.0,1.7121212121212122,7.5062467666901105,66,258.0,3.909090909090909,88.0,1.3333333333333333,10,82.0,33.0,6.4929696122881575,2.484848484848485,2.484848484848485,33,2,24.0,0.3405423449258246,0,0.0,1.0,1,10.0,0.2728434938867734,1,6.0,0.4570477331317028,2,13.0,0.5059575915993677,2,25.0,0.5444466920603968,2,4.0,0.4776612183995969
88.0,5,26.0,0.3823529411764705,7.100648553727202,68,309.0,4.544117647058823,51.0,0.75,4,41.0,0.0,4.803704663929654,1.2058823529411764,1.2058823529411764,34,0,0.0,0.6139561684844195,0,0.0,0.9098385583322328,0,0.0,0.5895829741919366,3,17.0,0.0313342610665942,0,2.0,0.3439608723638758,0,15.0,0.2358940471400535,1,7.0,0.4465960400530886
96.0,8,39.0,0.639344262295082,6.972257619088228,61,270.0,4.426229508196721,0.0,0.0,6,58.0,17.0,4.228548348849079,1.9333333333333331,1.9333333333333331,30,1,5.0,0.0,0,0.0,0.9664897495653144,2,8.0,0.2760994068920334,3,25.0,0.0027140467102833,0,0.0,0.3459937650185911,0,17.0,0.1909920895106475,0,3.0,0.8446833086724261
104.0,11,92.0,1.5862068965517242,7.152056235171052,58,308.0,5.310344827586207,38.0,0.6551724137931034,11,108.0,50.0,3.824002751960882,4.0,4.0,27,1,13.0,0.4889128992969777,0,3.0,0.939577043397006,0,0.0,0.6910074724619074,5,59.0,0.000190563561727,1,4.0,0.0600129147981578,4,29.0,0.2546895143048374,0,0.0,0.6448379589991229
112.0,5,29.0,0.58,7.463214326590369,50,243.0,4.86,0.0,0.0,3,48.0,0.0,7.020478965633978,2.6666666666666665,2.6666666666666665,18,0,0.0,1.0,0,0.0,0.9685435914600404,1,1.0,0.4813077166753028,2,26.0,0.0,0,1.0,0.6341375863359314,0,20.0,0.4017540762369734,0,0.0,1.0
120.0,7,35.0,0.660377358490566,7.36796839186013,53,273.0,5.150943396226415,30.0,0.5660377358490566,4,31.0,0.0,7.744132687302634,1.55,1.55,20,0,0.0,0.4699620807428525,1,10.0,0.4713590169763347,0,0.0,0.6596972202022138,0,0.0,1.0,0,9.0,0.7828714832443396,3,12.0,0.3910823602026845,0,0.0,1.0
128.0,9,53.0,0.8983050847457628,7.528766267055318,59,262.0,4.440677966101695,0.0,0.0,8,59.0,28.0,5.575721603687521,2.185185185185185,2.185185185185185,27,1,1.0,0.3047256633286195,0,0.0,0.8487182479944716,0,0.0,0.4712644529244193,1,3.0,0.4357729527681808,1,17.0,0.5496446295409871,5,38.0,0.1147666492808567,0,0.0,1.0
136.0,7,30.0,0.5172413793103449,7.7190344763944,58,283.0,4.879310344827586,21.0,0.3620689655172414,7,77.0,18.0,4.74569701171888,2.75,2.75,28,1,1.0,0.4798641736550164,0,3.0,0.7748391608835952,0,0.0,0.2228491823394127,1,6.0,0.2722110782086481,5,43.0,0.2734378583558483,0,24.0,0.4583710212735129,0,0.0,1.0
144.0,16,77.0,1.2622950819672132,6.743530276043513,61,261.0,4.278688524590164,0.0,0.0,13,108.0,31.0,3.715971207124409,3.857142857142857,3.857142857142857,28,3,11.0,0.2215771137590846,1,6.0,1.1199228812273787e-05,1,0.0,0.0,1,10.0,0.3968956242669597,6,75.0,0.2262710273427309,1,6.0,0.496712220520922,0,0.0,1.0
152.0,7,38.0,0.59375,8.185352176905859,64,267.0,4.171875,6.0,0.09375,6,67.0,0.0,5.317039157066957,2.9130434782608696,2.9130434782608696,23,1,2.0,0.3803551771942887,0,0.0,0.5986266613174882,0,0.0,0.9747269736631043,0,0.0,0.0483627808509453,1,35.0,0.2909951028980401,4,30.0,0.3412933076045715,0,0.0,0.906009749602704
160.0,8,40.0,0.5797101449275363,8.322884801655356,69,280.0,4.057971014492754,13.0,0.1884057971014492,7,93.0,26.0,6.004563020865267,3.875,3.875,24,1,6.0,0.0,1,10.0,0.5282700750528457,0,0.0,1.0,0,0.0,1.0,3,45.0,0.287822579423975,1,30.0,0.5113119526117391,1,2.0,0.0002276580063638
168.0,9,54.0,0.84375,8.911528617288702,64,284.0,4.4375,4.0,0.0625,7,78.0,0.0,7.265520988220812,2.689655172413793,2.689655172413793,29,0,0.0,0.6575340056187673,6,35.0,0.0522433907693145,0,3.0,0.9118788170909884,0,0.0,0.1781758542318739,1,30.0,0.657483049000967,0,10.0,0.7964137042671279,0,0.0,1.0
176.0,6,76.0,1.3818181818181818,8.212280271430254,55,247.0,4.490909090909091,0.0,0.0,6,101.0,23.0,6.60951432005577,4.208333333333333,4.208333333333333,24,1,2.0,0.5418269644573276,3,59.0,0.078661163319427,0,0.0,0.9804292708112256,0,0.0,1.0,1,31.0,0.6261449026283026,1,9.0,0.5197273786453531,0,0.0,0.1892118022851506
184.0,11,146.0,2.7547169811320757,8.44755174141286,53,303.0,5.716981132075472,56.0,1.0566037735849056,11,163.0,62.0,4.428097631333766,7.409090909090909,7.409090909090909,22,2,13.0,0.0004076632479379,3,71.0,0.4200103500700249,0,4.0,0.7447846554529213,0,0.0,0.8879420391660814,1,39.0,0.0,5,36.0,0.1116158818082238,0,0.0,1.0
192.0,1,2.0,0.0408163265306122,8.770903914517845,49,312.0,6.36734693877551,9.0,0.1836734693877551,0,38.0,0.0,7.882393477273485,2.0,2.0,19,0,4.0,0.562750682448562,0,2.0,0.6809003568329549,0,0.0,0.5531606779018082,0,0.0,1.0,0,3.0,0.774367968230296,0,29.0,0.2712188195768059,0,0.0,1.0
200.0,1,0.0,0.0,10.494597541580196,50,304.0,6.08,0.0,0.0,0,15.0,0.0,9.259163707010282,1.25,1.25,12,0,0.0,0.1586169910778412,0,3.0,0.953572407046196,0,3.0,0.6655435520251042,0,0.0,1.0,0,3.0,0.9544934415514456,0,6.0,0.4293024230040952,0,0.0,1.0
208.0,3,3.0,0.0666666666666666,10.652662182400954,45,189.0,4.2,0.0,0.0,1,19.0,4.0,10.911834650337282,1.5833333333333333,1.5833333333333333,12,0,0.0,0.9459314210422411,0,5.0,0.7814147960305089,0,11.0,0.9089884471184416,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4930934559267675,0,0.0,1.0
