step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.975462699363319,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66066221499932,0.0,0.0,4.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5715471777490929,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1309840302125904,0.0,0.0,0.8369009485827177
16.0,2,0.0,0.0,5.594256309884626,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.881183093952109,0.0,0.0,7.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.1063684015045592,0,0.0,1.0,0.0,0.0,0.5282937606145667,0.0,0.0,0.7395540381951697,0.0,0.0,1.0
24.0,3,4.0,0.1739130434782608,7.3462996223197985,23.0,10.0,0.4347826086956521,10.0,0.4347826086956521,1.0,4.0,4.0,7.545621320297807,0.4,0.4,10.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7011535089334915,0,0.0,1.0,0.0,0.0,0.9861093029093628,1.0,4.0,0.3539076129015115,0.0,0.0,0.6288323642339867
32.0,6,35.0,1.1290322580645162,6.5574216067986,31.0,41.0,1.3225806451612905,31.0,1.0,6.0,35.0,31.0,3.9238129999604823,2.9166666666666665,2.9166666666666665,12.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.2690787211734256,0,0.0,1.0,0.0,0.0,1.0,5.0,30.0,0.2885671356304936,0.0,0.0,1.0
40.0,4,4.0,0.0975609756097561,7.778114346743418,41.0,81.0,1.975609756097561,40.0,0.975609756097561,3.0,33.0,0.0,8.034924843128154,1.5714285714285714,1.5714285714285714,21.0,0,0.0,0.36567435412437,1,7.0,0.6976499241683547,0,2.0,0.3437105716200352,0,0.0,0.9940984485946066,0.0,0.0,0.813804056552274,1.0,22.0,0.5550154255250755,1.0,2.0,0.4686487388466919
48.0,9,28.0,0.5957446808510638,7.623250164086698,47.0,121.0,2.574468085106383,40.0,0.851063829787234,7.0,69.0,36.0,6.234318262792191,2.875,2.875,24.0,0,0.0,1.0,3,17.0,0.0001883974444181,0,0.0,1.0,0,0.0,0.9946003599886312,0.0,12.0,0.7992496459000641,4.0,39.0,0.2387467978357385,0.0,1.0,0.376249192566379
56.0,4,18.0,0.3529411764705882,8.70258313032075,51.0,171.0,3.3529411764705883,50.0,0.9803921568627452,2.0,48.0,0.0,8.92947120647648,2.823529411764706,2.823529411764706,17.0,0,0.0,0.971339825801487,1,16.0,0.6119037488840383,0,0.0,1.0,0,0.0,0.9389694145505536,0.0,4.0,0.8349210314074546,1.0,28.0,0.4835670115392399,0.0,0.0,1.0
64.0,18,66.0,1.137931034482759,7.144778536912074,58.0,241.0,4.155172413793103,70.0,1.206896551724138,15.0,71.0,23.0,5.937369569223003,2.21875,2.21875,32.0,1,3.0,0.0001570902460891,1,10.0,0.6114957586379297,0,0.0,0.9513928699391372,2,7.0,0.0004624431074672,4.0,28.0,0.5650911886206439,4.0,18.0,0.4293397118021301,3.0,5.0,0.1601185971821888
72.0,14,106.0,1.7096774193548387,6.530645606823076,62.0,321.0,5.17741935483871,80.0,1.2903225806451613,12.0,117.0,46.0,5.429264071076348,3.65625,3.65625,32.0,1,11.0,0.0,0,0.0,1.0,1,8.0,0.6460542862926614,0,0.0,1.0,0.0,8.0,0.5657441368836903,5.0,54.0,0.0884063080000818,5.0,36.0,0.3106966525884041
80.0,9,42.0,0.6363636363636364,6.821549651261581,66.0,355.0,5.378787878787879,34.0,0.5151515151515151,7.0,93.0,0.0,4.312732682902866,3.321428571428572,3.321428571428572,28.0,1,19.0,0.2294013129552997,0,0.0,1.0,1,9.0,0.3510383860692694,0,3.0,0.4072471229690438,2.0,10.0,0.165526475630065,2.0,42.0,0.4601289912313116,1.0,10.0,0.2106896317013422
