step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.177395389485175,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2039483503846,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4780594281293677,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1550766671196733,0.0,0.0,0.8250450210906004
16.0,2,0.0,0.0,6.177155493594658,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3966494475751485,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0990814070387764,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4823682994440803,0.0,0.0,1.0
24.0,3,7.0,0.3043478260869565,8.468573000401637,23.0,7.0,0.3043478260869565,7.0,0.3043478260869565,1.0,7.0,7.0,8.818940480303652,0.7777777777777778,0.7777777777777778,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6348078169164268,0.0,0.0,1.0,0.0,0.0,0.8541222253146717,1.0,7.0,0.4628340295357908,0.0,0.0,1.0
32.0,1,1.0,0.03125,8.601653769612003,32.0,11.0,0.34375,4.0,0.125,1.0,4.0,0.0,9.381221100465549,0.2857142857142857,0.2857142857142857,14.0,0.0,0.0,1.0,0.0,0.0,0.6827781973175557,0.0,0.0,0.9440236306906996,0.0,0.0,1.0,0.0,3.0,0.801833358522919,1.0,1.0,0.4883555991527914,0.0,0.0,0.8970137939860091
40.0,6,15.0,0.3488372093023256,8.212465473680217,43.0,34.0,0.7906976744186046,23.0,0.5348837209302325,5.0,21.0,17.0,7.881158036985996,1.0,1.0,21.0,0.0,0.0,0.8519082755041928,2.0,6.0,0.3086244271489852,0.0,0.0,1.0,1.0,1.0,0.2145545575948262,2.0,14.0,0.4886423403704414,0.0,0.0,0.6910736623096875,0.0,0.0,0.8835749050366375
48.0,5,10.0,0.2040816326530612,8.54813008690822,49.0,66.0,1.346938775510204,32.0,0.6530612244897959,3.0,22.0,1.0,7.968824480694916,1.1,1.1,20.0,0.0,0.0,1.0,0.0,0.0,0.8985367476666859,0.0,0.0,1.0,0.0,2.0,0.6716109843078336,0.0,10.0,0.7354394343291694,2.0,7.0,0.3465220639627805,1.0,3.0,0.312017947150275
56.0,6,7.0,0.1458333333333333,9.040113904585423,48.0,72.0,1.5,6.0,0.125,4.0,7.0,0.0,7.185243037464199,0.5384615384615384,0.5384615384615384,13.0,0.0,0.0,0.8531485720940987,0.0,0.0,1.0,0.0,0.0,0.9864893215221244,0.0,0.0,0.9248984041909432,0.0,1.0,0.9421560047281686,2.0,2.0,0.3794311984136574,2.0,4.0,0.0905315004255652
64.0,9,21.0,0.3962264150943396,7.7148413389744785,53.0,86.0,1.6226415094339623,14.0,0.2641509433962264,9.0,43.0,36.0,5.627471425196676,1.9545454545454544,1.9545454545454544,22.0,2.0,12.0,0.0001589911204777,0.0,0.0,1.0,0.0,0.0,0.9323707054952206,2.0,5.0,0.001086949997129,2.0,18.0,0.535838974150354,2.0,8.0,0.3105138823514806,1.0,0.0,0.1822582507918111
72.0,12,63.0,1.125,6.2777165496148495,56.0,148.0,2.642857142857143,62.0,1.1071428571428572,11.0,81.0,38.0,3.170923814750572,3.5217391304347827,3.5217391304347827,23.0,0.0,0.0,0.3223168963704635,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.03042770210244,8.0,57.0,0.1636446602602259,2.0,20.0,0.08328172206681,0.0,0.0,0.8198016925426126
80.0,7,48.0,0.8135593220338984,7.335164629410981,59.0,220.0,3.7288135593220337,72.0,1.2203389830508475,5.0,85.0,4.0,4.515082114186809,5.0,5.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5275728638702706,0.0,0.0,1.0,3.0,67.0,0.0898769529222908,0.0,14.0,0.5763628124877603,2.0,4.0,0.2159674747024882
88.0,3,15.0,0.2459016393442623,9.154862956385012,61.0,245.0,4.016393442622951,25.0,0.4098360655737705,1.0,47.0,0.0,8.959072098485416,1.88,1.88,25.0,0.0,0.0,1.0,0.0,0.0,0.956843475785545,0.0,0.0,0.529903504066616,0.0,0.0,0.4938312983431226,0.0,38.0,0.6815553014742856,1.0,6.0,0.7275172650510293,0.0,3.0,0.5656646572404609
