step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.738118398860872,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.903936077671824,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6347046503658816,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1823800829171209,0.0,0.0,0.796043558373414
16.0,3,1.0,0.0666666666666666,5.421848571115722,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,4.395261671330743,0.1428571428571428,0.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.078254754990312,0.0,0.0,1.0,0.0,0.0,0.4710718061951445,0.0,0.0,0.7450285700555423,0.0,0.0,1.0
24.0,2,0.0,0.0,8.390334732987757,23.0,6.0,0.2608695652173913,5.0,0.217391304347826,0.0,0.0,0.0,9.794902076447205,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6515940512232284,0.0,0.0,1.0,0.0,0.0,0.8620403346875136,0.0,0.0,0.6743404923805308,0.0,0.0,0.8065056449727955
32.0,1,1.0,0.03125,9.52890905478754,32.0,7.0,0.21875,1.0,0.03125,0.0,0.0,0.0,11.644001160726084,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9334197955221002,0.0,0.0,1.0,0.0,0.0,0.912754519576005,0.0,0.0,0.6569816989823978,0.0,0.0,1.0
40.0,3,13.0,0.3023255813953488,8.724177761373832,43.0,20.0,0.4651162790697674,13.0,0.3023255813953488,1.0,9.0,9.0,9.28787297958239,0.375,0.375,24.0,0.0,0.0,0.3805411732768771,0.0,5.0,0.6724713326469266,1.0,4.0,0.0,0.0,0.0,0.4019702457490343,0.0,0.0,0.8165817013631388,0.0,0.0,0.6645837376402368,0.0,0.0,0.785813865209508
48.0,11,48.0,1.0212765957446808,7.499124726714874,47.0,70.0,1.4893617021276595,50.0,1.0638297872340423,6.0,25.0,16.0,7.032094831430059,1.3157894736842106,1.3157894736842106,19.0,0.0,0.0,1.0,2.0,10.0,0.3494518701297321,0.0,0.0,1.0,0.0,0.0,0.710825885792993,0.0,0.0,0.9069657940471112,3.0,13.0,0.4363763247905154,1.0,2.0,0.0012898839513631
56.0,3,5.0,0.1,8.299663612302783,50.0,117.0,2.34,47.0,0.94,2.0,19.0,0.0,6.006605736807136,1.1176470588235294,1.1176470588235294,17.0,0.0,0.0,1.0,0.0,0.0,0.9887289473918384,0.0,0.0,1.0,1.0,4.0,0.00395342877805,0.0,5.0,0.6563953706021896,1.0,10.0,0.3029553212884101,0.0,0.0,1.0
64.0,8,23.0,0.4423076923076923,8.319609927334229,52.0,106.0,2.0384615384615383,0.0,0.0,8.0,40.0,21.0,7.246534682145776,1.6666666666666667,1.6666666666666667,24.0,1.0,3.0,0.0024891022963906,0.0,3.0,0.9953213131094292,0.0,2.0,0.920637182071829,2.0,4.0,0.3284688105929384,0.0,7.0,0.8601862393763406,4.0,21.0,0.3609000897139605,1.0,0.0,0.3852599811842698
72.0,10,66.0,1.2,7.843448500219426,55.0,158.0,2.872727272727273,52.0,0.9454545454545454,8.0,68.0,28.0,5.97330115053861,3.238095238095238,3.238095238095238,21.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4648856628318483,1.0,3.0,0.1811348841886118,0.0,0.0,0.7318066991135185,6.0,63.0,0.4048160724501121,0.0,0.0,0.7110607034860619
80.0,4,9.0,0.1551724137931034,7.18938976290299,58.0,205.0,3.534482758620689,47.0,0.8103448275862069,2.0,34.0,0.0,5.826431891039456,1.7,1.7,20.0,1.0,1.0,0.0433757444563444,0.0,0.0,1.0,0.0,0.0,0.529752998453394,0.0,0.0,0.6205500405503283,0.0,3.0,0.8432888677383485,0.0,23.0,0.3817677769258938,1.0,7.0,0.4507878419645873
