step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.364379211382973,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42578425394474,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.707222566220131,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1612372660192682,0.0,0.0,0.9973972231712228
16.0,4.0,4.0,0.2666666666666666,4.378261759392715,15.0,4.0,0.2666666666666666,4.0,0.2666666666666666,3.0,4.0,4.0,3.812771012954736,0.5,0.5,8.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.109985582990065,0.0,0.0,1.0,0.0,0.0,0.5247735798354831,0.0,0.0,0.8286071939623927,1.0,1.0,0.2219404334606047
24.0,2.0,0.0,0.0,7.595482173744714,23.0,14.0,0.6086956521739131,10.0,0.4347826086956521,0.0,0.0,0.0,8.887340438444877,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6215111192909227,0.0,0.0,1.0,0.0,0.0,0.934686232608754,0.0,0.0,0.6695508792144742,0.0,0.0,0.4779788432991448
32.0,3.0,11.0,0.3333333333333333,8.009949814662518,33.0,25.0,0.7575757575757576,11.0,0.3333333333333333,3.0,14.0,14.0,6.770995496364871,1.1666666666666667,1.1666666666666667,12.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.2425044603843397,0.0,0.0,1.0,0.0,0.0,0.8861919767308934,1.0,7.0,0.5303624719648727,0.0,0.0,1.0
40.0,5.0,28.0,0.6666666666666666,7.87162960334667,42.0,51.0,1.2142857142857142,26.0,0.6190476190476191,4.0,36.0,22.0,7.638836654475511,1.5,1.5,24.0,0.0,0.0,0.8167105940454457,0.0,5.0,0.6326859100018891,3.0,27.0,0.0,0.0,0.0,0.9786585444802596,1.0,2.0,0.564496486076923,0.0,2.0,0.521459992029843,0.0,0.0,0.7731379372576276
48.0,12.0,39.0,0.78,5.853866478571011,50.0,107.0,2.14,56.0,1.12,10.0,57.0,21.0,4.792114843462821,1.9,1.9,30.0,1.0,3.0,9.6633265895733e-05,1.0,8.0,0.0070655275456669,0.0,9.0,0.3428779619890753,1.0,4.0,0.0902770285499964,1.0,12.0,0.6837796498868017,4.0,12.0,0.3042364798835988,2.0,9.0,0.1152083873323682
56.0,3.0,3.0,0.0625,7.765335397991774,48.0,151.0,3.145833333333333,44.0,0.9166666666666666,2.0,22.0,0.0,7.3012085586600115,1.4666666666666666,1.4666666666666666,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6516445813517692,0.0,2.0,0.6950301231633368,2.0,17.0,0.4241944871469437,0.0,0.0,0.4695104130922342
64.0,9.0,44.0,0.7857142857142857,9.067224390959872,56.0,192.0,3.4285714285714284,41.0,0.7321428571428571,5.0,47.0,25.0,9.44261778091868,1.7407407407407407,1.7407407407407407,27.0,0.0,0.0,1.0,0.0,10.0,0.9581389371472464,0.0,3.0,0.8800001673165674,1.0,2.0,0.4356021442257345,2.0,16.0,0.650565601771742,1.0,16.0,0.6839497241108424,1.0,0.0,0.0
72.0,12.0,36.0,0.5714285714285714,6.793270928723968,63.0,252.0,4.0,60.0,0.9523809523809524,9.0,62.0,15.0,4.864887689753656,1.9375,1.9375,32.0,1.0,8.0,0.0035275449372714,0.0,0.0,0.9487812360903398,1.0,5.0,0.4566892283022157,0.0,0.0,0.6026500110525295,0.0,18.0,0.4907001106087159,6.0,27.0,0.1555985701556584,1.0,4.0,0.4485735158605722
80.0,4.0,15.0,0.2307692307692307,8.142557637874987,65.0,280.0,4.307692307692308,28.0,0.4307692307692308,2.0,55.0,0.0,6.582177159193519,2.1153846153846154,2.1153846153846154,26.0,0.0,0.0,0.9602864552837967,0.0,0.0,0.9910553025430714,1.0,16.0,0.4190850591298215,0.0,0.0,0.22497178756146,1.0,4.0,0.5012295071858829,0.0,23.0,0.3839901975417998,0.0,12.0,0.4836652340310251
