step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.918344239649997,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949511169473428,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6988969718680023,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1070091921541169,0.0,0.0,0.8462787140899357
16.0,3.0,1.0,0.0666666666666666,5.871304279068929,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,4.70428711875502,0.1428571428571428,0.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.1320366297554158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6146149017904563,0.0,0.0,1.0
24.0,3.0,4.0,0.1739130434782608,6.890990892466877,23.0,12.0,0.5217391304347826,11.0,0.4782608695652174,1.0,6.0,5.0,6.877127972726068,0.6,0.6,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6522306743898342,0.0,0.0,1.0,0.0,2.0,0.7526226707941462,1.0,4.0,0.2820731713593933,0.0,0.0,0.7513522190811157
32.0,2.0,0.0,0.0,8.394592520911491,32.0,23.0,0.71875,11.0,0.34375,1.0,6.0,0.0,8.161161240209546,0.6,0.6,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8605778445835679,0.0,0.0,1.0,0.0,2.0,0.6820575482370478,1.0,4.0,0.5505341885501742,0.0,0.0,1.0
40.0,1.0,0.0,0.0,10.392591229699956,42.0,24.0,0.5714285714285714,1.0,0.0238095238095238,0.0,12.0,6.0,11.59419347798562,0.6,0.6,20.0,0.0,0.0,1.0,0.0,5.0,0.9019309657682756,0.0,0.0,1.0,0.0,0.0,0.979849399885244,0.0,7.0,0.8977583720992509,0.0,0.0,0.6770976941409931,0.0,0.0,0.7851272702465714
48.0,6.0,13.0,0.2708333333333333,9.003246090057687,48.0,38.0,0.7916666666666666,14.0,0.2916666666666667,4.0,16.0,4.0,7.849191948287256,0.6666666666666666,0.6666666666666666,24.0,1.0,3.0,0.0007696058479991,2.0,9.0,0.4754080805552835,0.0,0.0,1.0,0.0,0.0,0.4444690625088517,0.0,3.0,0.7770615761863532,1.0,1.0,0.5557056028124043,0.0,0.0,0.0832874526132493
56.0,7.0,20.0,0.425531914893617,8.442615860100817,47.0,67.0,1.425531914893617,29.0,0.6170212765957447,5.0,24.0,8.0,7.043131201454235,1.2,1.2,20.0,0.0,0.0,0.6346224604354523,1.0,1.0,0.0157315860042294,0.0,0.0,0.9475310870084024,0.0,2.0,0.7074140832721991,0.0,3.0,0.8481824110659258,4.0,18.0,0.2782167488098798,0.0,0.0,1.0
64.0,7.0,31.0,0.62,8.798368213164526,50.0,111.0,2.22,44.0,0.88,5.0,24.0,0.0,7.917924286529683,1.2,1.2,20.0,0.0,0.0,1.0,0.0,3.0,0.9133598411372796,0.0,0.0,0.8876973232730215,2.0,10.0,0.1576069636503524,1.0,8.0,0.6764361674503984,1.0,3.0,0.6448259915147468,1.0,0.0,0.4177353578739287
72.0,5.0,20.0,0.3448275862068966,9.99432549697235,58.0,141.0,2.431034482758621,30.0,0.5172413793103449,3.0,34.0,10.0,9.70409163297412,1.5454545454545454,1.5454545454545454,22.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.4701351615353593,0.0,0.0,0.6932854644412345,1.0,20.0,0.7691351302387633,1.0,9.0,0.5371116081581827,0.0,0.0,0.7857273983144792
80.0,13.0,69.0,1.15,8.008340452548355,60.0,164.0,2.7333333333333334,23.0,0.3833333333333333,7.0,49.0,15.0,6.562642525481674,1.8846153846153848,1.8846153846153848,26.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.5146891806199574,1.0,5.0,0.3147429353942692,0.0,0.0,0.6539960405382601,3.0,28.0,0.4627970026717248,2.0,10.0,0.2561951768670356
88.0,15.0,124.0,2.175438596491228,6.238168918860863,57.0,223.0,3.912280701754386,59.0,1.0350877192982455,13.0,97.0,48.0,4.69128288747719,2.6944444444444446,2.6944444444444446,36.0,0.0,0.0,1.0,0.0,0.0,0.9832505742804732,2.0,19.0,0.4059309670032336,4.0,17.0,0.001632663284805,0.0,0.0,0.4846158654183113,5.0,55.0,0.2719919922195332,2.0,6.0,0.096977006974347
96.0,11.0,91.0,1.6545454545454543,6.1688677744916856,55.0,286.0,5.2,63.0,1.1454545454545455,9.0,140.0,43.0,4.858984670979771,5.0,5.0,28.0,0.0,0.0,1.0,0.0,3.0,0.8349191499329311,5.0,52.0,0.1569351570606933,0.0,5.0,0.1912412927600981,0.0,7.0,0.5546031367383307,4.0,73.0,0.047648855968734,0.0,0.0,0.5723937098440234
104.0,9.0,28.0,0.56,6.88521616858969,50.0,305.0,6.1,19.0,0.38,9.0,100.0,0.0,4.203104500825168,3.8461538461538463,3.8461538461538463,26.0,0.0,0.0,1.0,2.0,13.0,0.4576450714222552,1.0,12.0,0.3981525844739779,0.0,0.0,1.0,3.0,15.0,0.0495346609580499,3.0,60.0,0.2934589787018486,0.0,0.0,0.7307397026251845
112.0,7.0,32.0,0.64,7.279471594964468,50.0,323.0,6.46,18.0,0.36,6.0,100.0,0.0,3.917483041605101,5.2631578947368425,5.2631578947368425,19.0,0.0,0.0,1.0,2.0,21.0,0.3201049902671313,1.0,12.0,8.496637764744015e-06,0.0,0.0,1.0,0.0,9.0,0.4367814694002652,3.0,55.0,0.1960006641097555,0.0,3.0,0.971552603056815
120.0,4.0,17.0,0.34,7.870322841619372,50.0,309.0,6.18,0.0,0.0,4.0,65.0,0.0,5.962945677053807,3.421052631578948,3.421052631578948,19.0,0.0,0.0,0.9286692341943736,0.0,10.0,0.9421773248510762,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.6739465575069443,3.0,46.0,0.1106020508590938,0.0,0.0,1.0
128.0,3.0,5.0,0.1,8.149898911547654,50.0,214.0,4.28,0.0,0.0,1.0,28.0,0.0,6.4678358301668295,1.6470588235294117,1.6470588235294117,17.0,0.0,0.0,0.8510705767907185,0.0,3.0,0.8746074760809676,0.0,0.0,0.5419862758837982,1.0,3.0,0.1740058938965223,0.0,0.0,0.4285011540444051,0.0,22.0,0.3430868397406737,0.0,0.0,1.0
136.0,5.0,12.0,0.2181818181818181,7.967161955805534,55.0,230.0,4.181818181818182,16.0,0.2909090909090909,5.0,55.0,27.0,6.382804275668185,1.896551724137931,1.896551724137931,29.0,0.0,0.0,0.3268400659027721,1.0,6.0,0.1914149286660948,0.0,3.0,0.6645921501141102,0.0,6.0,0.4719602311845641,0.0,10.0,0.7560409654984259,4.0,30.0,0.3597844013361127,0.0,0.0,1.0
144.0,16.0,62.0,1.0333333333333334,6.775930070626491,60.0,271.0,4.516666666666667,41.0,0.6833333333333333,10.0,70.0,15.0,4.672702279191615,2.8,2.8,25.0,4.0,20.0,0.1890591980602684,2.0,21.0,0.2152345715186898,1.0,0.0,0.0,1.0,3.0,0.0004692335410637,1.0,12.0,0.5478447687768799,1.0,14.0,0.3896133865188625,0.0,0.0,1.0
