step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.321962858720993,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.051718731265282,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5453831332027261,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1258812481904609,0.0,0.0,0.679235387836835
16.0,3,1.0,0.0666666666666666,5.629382135368776,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,4.856365498712764,0.1428571428571428,0.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0940136810753383,0.0,0.0,1.0,0.0,0.0,0.491403077199831,0.0,0.0,0.67264543519433,0.0,0.0,1.0
24.0,2,0.0,0.0,8.079081083536215,23.0,7.0,0.3043478260869565,6.0,0.2608695652173913,0.0,0.0,0.0,10.71284458840043,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5743437873256153,0.0,0.0,1.0,0.0,0.0,0.9365257985727056,0.0,0.0,0.8055155583628475,0.0,0.0,0.7326493879757376
32.0,2,6.0,0.1875,8.842578667133356,32.0,13.0,0.40625,6.0,0.1875,1.0,4.0,4.0,9.756627441567254,0.3076923076923077,0.3076923076923077,13.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.2189355307216495,0.0,0.0,1.0,0.0,0.0,0.926534858000526,0.0,0.0,0.7091011236733226,0.0,0.0,0.9291971713528256
40.0,2,6.0,0.1463414634146341,9.66784171197424,41.0,27.0,0.6585365853658537,14.0,0.3414634146341463,2.0,13.0,9.0,9.246028897539247,0.7222222222222222,0.7222222222222222,18.0,0.0,0.0,1.0,0.0,6.0,0.8087367184241789,0.0,1.0,0.3168196830189513,0.0,0.0,0.9935087044660482,0.0,0.0,0.7506616891764559,2.0,6.0,0.5485853066035183,0.0,0.0,0.6661320556871304
48.0,8,21.0,0.4565217391304347,8.886104915377137,46.0,55.0,1.1956521739130437,28.0,0.6086956521739131,5.0,36.0,23.0,8.30314799643105,1.8,1.8,20.0,0.0,0.0,1.0,2.0,15.0,0.3115116484055565,1.0,5.0,7.558988035273706e-05,0.0,0.0,0.7318747598928065,0.0,6.0,0.7893156486009603,1.0,4.0,0.6392845543842699,1.0,6.0,0.4254589243064588
56.0,5,21.0,0.4468085106382978,9.880348003854062,47.0,86.0,1.8297872340425527,31.0,0.6595744680851063,4.0,38.0,2.0,9.575254238682112,1.5833333333333333,1.5833333333333333,24.0,0.0,0.0,1.0,0.0,4.0,0.8226456686037944,1.0,13.0,0.4895124538033142,0.0,0.0,0.8315624866983049,0.0,9.0,0.9032695518242744,3.0,9.0,0.4867670577700071,0.0,3.0,0.819355393307522
64.0,8,38.0,0.7307692307692307,8.643037030726033,52.0,111.0,2.1346153846153846,25.0,0.4807692307692308,6.0,40.0,2.0,7.477610271067843,2.0,2.0,20.0,1.0,2.0,0.0002058715688679,0.0,0.0,1.0,1.0,21.0,0.6077056715382589,2.0,9.0,0.2692415820052241,0.0,7.0,0.8889635851057027,1.0,1.0,0.4253181042351432,1.0,0.0,0.4611671269111436
72.0,12,57.0,1.0,7.541769084599534,57.0,164.0,2.8771929824561404,53.0,0.9298245614035088,8.0,51.0,11.0,6.60812817754559,1.8214285714285716,1.8214285714285716,28.0,2.0,12.0,0.0024395565636077,0.0,0.0,1.0,1.0,4.0,0.4661494367050877,1.0,4.0,0.4627023471595531,0.0,10.0,0.9147256379772782,2.0,17.0,0.3464391579809491,2.0,4.0,0.3234770083551037
80.0,5,23.0,0.396551724137931,8.535332281467452,58.0,213.0,3.672413793103448,49.0,0.8448275862068966,4.0,36.0,0.0,6.280074672394517,1.8,1.8,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4820417916385537,1.0,2.0,0.4125138546879464,1.0,2.0,0.6596030943945406,1.0,26.0,0.4029406782733326,1.0,6.0,0.1539776164895003
