step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,6.652176369160102,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.816533889464335,0.0,0.0,4.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5068573194940056,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1326482366526457,0.0,0.0,0.6967128887988
16.0,3.0,2.0,0.1333333333333333,5.217075866414036,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,2,2.0,2.0,2.3537500331392853,0.3333333333333333,0.3333333333333333,6.0,0,0.0,1.0,0,0.0,1.0,2,2.0,0.1051476184788622,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2685152203417458,0.0,0.0,1.0
24.0,3.0,2.0,0.0869565217391304,6.823305444532152,23.0,12.0,0.5217391304347826,10.0,0.4347826086956521,1,5.0,3.0,7.075871514452572,0.5,0.5,10.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5554164981724293,0,0.0,1.0,0.0,3.0,0.6132296570515539,1.0,2.0,0.3820457770069526,0.0,0.0,0.7445066776031102
32.0,1.0,0.0,0.0,8.540253898641003,32.0,24.0,0.75,12.0,0.375,0,7.0,2.0,8.313199672688425,0.875,0.875,8.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.952296561169156,0,0.0,1.0,0.0,3.0,0.9731844766394684,0.0,4.0,0.4652924365900557,0.0,0.0,1.0
40.0,9.0,19.0,0.4523809523809524,7.093239922396897,42.0,44.0,1.0476190476190477,20.0,0.4761904761904761,6,35.0,28.0,6.822295882238946,1.206896551724138,1.206896551724138,29.0,0,0.0,0.6908147949477105,0,5.0,0.6733817430682619,1,5.0,0.0,0,1.0,0.2391999799354856,0.0,7.0,0.7672080096719943,3.0,13.0,0.3797092568220691,2.0,4.0,0.343797928008242
48.0,11.0,63.0,1.3404255319148937,6.874394126534463,47.0,114.0,2.425531914893617,70.0,1.4893617021276595,10,70.0,35.0,4.747328654947615,3.1818181818181817,3.1818181818181817,22.0,2,7.0,0.001848850935142,1,3.0,0.2040976286341149,0,0.0,1.0,0,0.0,0.9303593265955143,0.0,0.0,0.9789813484436722,6.0,56.0,0.2693387336147255,1.0,4.0,0.2943482853435159
56.0,7.0,15.0,0.3,7.820904140774003,50.0,163.0,3.26,49.0,0.98,5,49.0,0.0,5.112212042025577,3.2666666666666666,3.2666666666666666,15.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.3365546957944393,0.0,3.0,0.812668834368568,1.0,32.0,0.4167967510930483,3.0,11.0,0.0642839402048787
64.0,9.0,38.0,0.6666666666666666,9.078372978313327,57.0,207.0,3.631578947368421,44.0,0.7719298245614035,5,42.0,0.0,9.41107031778619,1.5555555555555556,1.5555555555555556,27.0,0,0.0,1.0,0,3.0,0.9515198768137396,0,3.0,0.9291575446704916,2,3.0,0.000787003063771,0.0,14.0,0.9073656920494322,2.0,14.0,0.5580183530352515,1.0,5.0,0.4112120322032328
72.0,8.0,36.0,0.5806451612903226,8.02914169851165,62.0,227.0,3.661290322580645,20.0,0.3225806451612903,6,60.0,18.0,5.125453635887751,2.5,2.5,24.0,0,0.0,1.0,1,5.0,0.0026764939953779,1,3.0,0.461222817581809,0,0.0,1.0,2.0,19.0,0.3042343105647095,2.0,33.0,0.350404309182212,0.0,0.0,0.7226128514289548
80.0,9.0,29.0,0.453125,6.9098569709525375,64.0,268.0,4.1875,41.0,0.640625,7,65.0,5.0,4.112852639955229,2.321428571428572,2.321428571428572,28.0,0,0.0,0.5402671367339619,0,0.0,1.0,1,2.0,0.3874730504164891,0,0.0,1.0,0.0,19.0,0.3096472288664508,6.0,44.0,0.1834182578292202,0.0,0.0,0.5451363257255998
