step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.380849808714509,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.000194397196174,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5684930430208253,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.124787213815688,0.0,0.0,0.6659792898728811
16.0,2,0.0,0.0,5.280155559860303,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,5.1887551676888926,0.0,0.0,8,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0989256710527789,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5087126049166292,0.0,0.0,0.7769938149749589
24.0,4,11.0,0.4782608695652174,6.522462943959867,23.0,15.0,0.6521739130434783,15.0,0.6521739130434783,2,11.0,11.0,7.536988464335897,1.0,1.0,11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6130668240540237,0.0,0.0,1.0,0.0,0.0,0.9409626808612408,1.0,8.0,0.6128235980730021,1.0,3.0,0.0198481018183578
32.0,3,23.0,0.696969696969697,7.953574480073817,33.0,38.0,1.1515151515151516,23.0,0.696969696969697,3,23.0,12.0,6.883909243264369,1.7692307692307692,1.7692307692307692,13,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.1988787386131015,0.0,0.0,1.0,0.0,0.0,0.7961425341644953,1.0,16.0,0.5277460398984544,0.0,0.0,0.4818879958436556
40.0,9,67.0,1.675,7.503024818955103,40.0,81.0,2.025,43.0,1.075,9,74.0,51.0,6.670898123520387,2.96,2.96,25,0.0,0.0,1.0,0.0,4.0,0.8727056900400313,3.0,28.0,0.0,0.0,0.0,0.8934750918004517,2.0,8.0,0.3783666501914033,2.0,28.0,0.6410107312247354,2.0,6.0,0.2141257298174865
48.0,13,85.0,1.7346938775510203,6.575258242878063,49.0,155.0,3.163265306122449,74.0,1.510204081632653,11,100.0,26.0,5.704966441185815,3.4482758620689653,3.4482758620689653,29,1.0,2.0,0.3269723043469442,1.0,1.0,0.0001561343699363,0.0,10.0,0.295799409801688,1.0,2.0,0.3697812122599238,0.0,3.0,0.8216423101791299,3.0,45.0,0.4222037903990531,5.0,37.0,0.1458322466209348
56.0,5,25.0,0.5,7.640906967161092,50.0,223.0,4.46,68.0,1.36,5,65.0,0.0,6.361652769153444,3.611111111111111,3.611111111111111,18,2.0,16.0,0.2227589137537226,0.0,0.0,1.0,1.0,15.0,0.4747616300055461,0.0,3.0,0.7416739773562746,0.0,3.0,0.8350058222489928,1.0,12.0,0.4051523944086329,1.0,16.0,0.198966078713588
64.0,7,27.0,0.5,8.592894212670593,54.0,249.0,4.611111111111111,26.0,0.4814814814814814,7,70.0,5.0,7.128990727880471,2.9166666666666665,2.9166666666666665,24,0.0,0.0,1.0,0.0,7.0,0.9391514537128476,1.0,23.0,0.6330160081480195,2.0,10.0,0.0007744523380415,2.0,11.0,0.5209787786758434,1.0,19.0,0.579159813672651,1.0,0.0,0.3368302756692554
72.0,9,56.0,0.9491525423728814,7.3693112114648756,59.0,288.0,4.88135593220339,39.0,0.6610169491525424,7,85.0,15.0,5.511115222428973,3.4,3.4,25,0.0,0.0,1.0,1.0,10.0,0.0078342739592968,2.0,36.0,0.3094122008540534,0.0,0.0,0.9138389689433144,4.0,37.0,0.2626348658958651,0.0,2.0,0.1969695390413056,0.0,0.0,0.8274364107908879
80.0,9,72.0,1.1428571428571428,7.756238178624109,63.0,344.0,5.4603174603174605,56.0,0.8888888888888888,6,70.0,0.0,7.482460940473461,3.0434782608695654,3.0434782608695654,23,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.5352368237290782,0.0,0.0,1.0,4.0,61.0,0.5674991914481499,0.0,1.0,0.6702696726274857,1.0,4.0,0.1616047222475288
88.0,11,62.0,0.984126984126984,8.016579931368923,63.0,354.0,5.619047619047619,10.0,0.1587301587301587,7,72.0,2.0,7.862302004905645,2.25,2.25,32,0.0,0.0,1.0,0.0,0.0,0.9593181527365012,0.0,0.0,0.5388952220006054,1.0,5.0,0.4069733302028628,1.0,36.0,0.6338291701680098,2.0,8.0,0.5158418208706779,3.0,23.0,0.1922836243239339
96.0,14,59.0,0.9516129032258064,6.236884620218555,62.0,397.0,6.403225806451613,43.0,0.6935483870967742,14,119.0,47.0,4.5726439544547794,3.305555555555556,3.305555555555556,36,0.0,0.0,1.0,1.0,11.0,0.7102141691792402,3.0,19.0,0.2754249773144543,1.0,1.0,0.4212995888868627,4.0,51.0,0.2533752158094484,3.0,17.0,0.3246329945677759,2.0,20.0,0.108022949417887
104.0,11,69.0,1.1694915254237288,6.253248741516386,59.0,440.0,7.4576271186440675,43.0,0.7288135593220338,6,123.0,4.0,3.777084090779245,4.92,4.92,25,0.0,0.0,1.0,0.0,7.0,0.3281744504158443,4.0,45.0,0.2629471927562366,2.0,12.0,0.0,0.0,36.0,0.2477049235258246,0.0,23.0,0.2840608792966599,0.0,0.0,0.4058483474872832
112.0,15,81.0,1.4727272727272729,5.693044602136801,55.0,464.0,8.436363636363636,24.0,0.4363636363636363,12,146.0,23.0,4.436516270450094,5.214285714285714,5.214285714285714,28,1.0,1.0,0.0021933915615802,0.0,0.0,0.9712613082873968,0.0,28.0,0.1640690357096288,2.0,31.0,0.1591113332325828,3.0,22.0,0.4149310178434348,6.0,64.0,0.305747714103423,0.0,0.0,1.0
120.0,9,24.0,0.4210526315789473,5.334965805636016,57.0,504.0,8.842105263157896,40.0,0.7017543859649122,8,129.0,0.0,2.664736953626044,5.608695652173913,5.608695652173913,23,2.0,17.0,0.3132244659536551,0.0,0.0,0.0378251525842213,0.0,0.0,1.0,1.0,8.0,0.0001131031938937,4.0,55.0,0.1864408967445012,1.0,49.0,0.1894251112406192,0.0,0.0,1.0
128.0,9,40.0,0.625,7.702734645306106,64.0,539.0,8.421875,35.0,0.546875,9,159.0,30.0,6.189611453367085,4.676470588235294,4.676470588235294,34,0.0,0.0,0.979235733499626,1.0,14.0,0.756642700488911,0.0,0.0,0.3288262287964431,1.0,16.0,0.6282331621547415,1.0,49.0,0.487535777113853,6.0,80.0,0.220145534558174,0.0,0.0,1.0
136.0,9,25.0,0.3968253968253968,7.061628013004896,63.0,500.0,7.936507936507937,0.0,0.0,9,95.0,0.0,4.419309320995476,2.794117647058824,2.794117647058824,34,1.0,2.0,0.6406329301399688,1.0,5.0,0.5852530096801127,0.0,0.0,0.3528963023541973,2.0,6.0,0.1610369175014324,0.0,16.0,0.4247916772335952,5.0,66.0,0.1197829891728459,0.0,0.0,1.0
144.0,21,80.0,1.1428571428571428,6.020985662916544,70.0,544.0,7.771428571428571,44.0,0.6285714285714286,16,153.0,58.0,3.7202296250663074,4.371428571428571,4.371428571428571,35,1.0,2.0,0.5802753417134388,2.0,8.0,3.09890527290688e-05,3.0,14.0,4.017211210217016e-06,4.0,37.0,0.0,1.0,21.0,0.5675974572821967,5.0,71.0,0.2384695287594641,0.0,0.0,1.0
152.0,14,126.0,1.8,7.389052614401829,70.0,458.0,6.542857142857143,0.0,0.0,12,160.0,7.0,5.666349242093954,4.444444444444445,4.444444444444445,36,3.0,17.0,0.1889280894654568,0.0,0.0,0.8273713383470584,2.0,30.0,0.4930090323798877,0.0,0.0,0.305054300924436,3.0,34.0,0.4762865972453992,4.0,79.0,0.3593632732641165,0.0,0.0,0.5076111342807518
160.0,17,170.0,2.2972972972972974,6.879082637839783,74.0,517.0,6.986486486486487,59.0,0.7972972972972973,15,192.0,32.0,3.9328305087456794,6.0,6.0,32,5.0,42.0,0.0445452319627717,3.0,15.0,0.0116040335257709,1.0,5.0,0.4798624024068721,1.0,5.0,0.0,1.0,23.0,0.3979023900055242,4.0,102.0,0.4788497273828397,0.0,0.0,1.0
168.0,17,114.0,1.6521739130434785,6.555753711097703,69.0,571.0,8.27536231884058,54.0,0.782608695652174,12,172.0,0.0,3.281385768800516,6.37037037037037,6.37037037037037,27,5.0,69.0,0.2527191889446419,3.0,31.0,0.0027675008629301,0.0,0.0,0.9265365029034288,0.0,0.0,1.0,4.0,12.0,0.1678542309025623,0.0,60.0,0.3799037609481292,0.0,0.0,1.0
176.0,15,121.0,1.890625,7.320005999828856,64.0,641.0,10.015625,70.0,1.09375,11,115.0,0.0,4.709456999413572,4.6,4.6,25,1.0,2.0,0.4989543562090578,4.0,70.0,0.3110027045953494,1.0,4.0,0.0,2.0,5.0,0.0006240185150715,0.0,17.0,0.5733202959574799,3.0,17.0,0.2583419844119833,0.0,0.0,0.1197446709822729
184.0,11,168.0,2.7540983606557377,8.002294655221368,61.0,697.0,11.42622950819672,56.0,0.918032786885246,8,149.0,34.0,5.312617765543831,5.96,5.96,25,1.0,2.0,2.4360359555438453e-05,3.0,82.0,0.5345292186459781,2.0,27.0,0.2522738655922997,2.0,21.0,0.1727606248685178,0.0,6.0,0.2976720368483441,0.0,11.0,0.7006441218594526,0.0,0.0,0.0921995680095069
192.0,12,234.0,4.178571428571429,7.694504396856386,56.0,748.0,13.357142857142858,51.0,0.9107142857142856,9,168.0,19.0,5.660178381482193,7.636363636363637,7.636363636363637,22,1.0,2.0,0.4625058467957335,5.0,114.0,0.0215204823904948,0.0,6.0,0.7919277563433221,2.0,37.0,0.0,0.0,0.0,0.5890441343725655,0.0,2.0,0.9192784952580824,1.0,7.0,0.4842997696784976
200.0,10,125.0,2.450980392156863,7.145123938571726,51.0,641.0,12.568627450980392,0.0,0.0,8,199.0,31.0,4.5381377993424366,9.476190476190476,9.476190476190476,21,1.0,3.0,0.375815780341334,4.0,114.0,0.0633839762682432,0.0,26.0,0.5497994812520592,2.0,53.0,0.0,0.0,0.0,0.9458390051817016,0.0,0.0,0.5828157330159527,1.0,3.0,4.142107038282914e-05
208.0,12,35.0,0.6862745098039216,7.618944276886204,51.0,567.0,11.117647058823527,0.0,0.0,10,247.0,48.0,5.215682837915154,10.73913043478261,10.73913043478261,23,3.0,18.0,3.536861782753279e-05,3.0,198.0,0.4148082545104554,2.0,27.0,0.5276223518467844,0.0,0.0,0.9842386906856128,1.0,1.0,0.3088799501242775,1.0,3.0,6.0672082190424745e-05,0.0,0.0,1.0
216.0,17,110.0,2.156862745098039,5.976853460681998,51.0,657.0,12.882352941176473,90.0,1.7647058823529411,17,234.0,0.0,2.4291733169278267,8.666666666666666,8.666666666666666,27,3.0,45.0,0.1702238871223513,4.0,110.0,0.2923962312792131,4.0,48.0,0.0001204298182269,3.0,9.0,0.0025834739517918,3.0,22.0,0.1461235228534906,0.0,0.0,0.1538644763183603,0.0,0.0,1.0
224.0,14,159.0,2.789473684210526,6.850435937014468,57.0,776.0,13.614035087719298,119.0,2.087719298245614,13,286.0,52.0,4.543278772877316,9.225806451612904,9.225806451612904,31,4.0,74.0,0.189980339792596,3.0,92.0,0.3544875208792886,4.0,94.0,0.4441897082521661,0.0,0.0,0.0126751565658886,2.0,26.0,0.3031395205326749,0.0,0.0,0.2446790572034612,0.0,0.0,1.0
232.0,12,157.0,2.5737704918032787,7.0859883830116415,61.0,881.0,14.442622950819672,105.0,1.721311475409836,11,202.0,0.0,4.776596020048115,6.516129032258065,6.516129032258065,31,5.0,99.0,0.119264085195971,3.0,31.0,0.1552479674808448,0.0,26.0,0.54775181495291,0.0,0.0,1.0,3.0,46.0,0.3311947693464266,0.0,0.0,0.7585871986626793,0.0,0.0,1.0
240.0,15,162.0,2.7,6.465942683412552,60.0,937.0,15.616666666666667,56.0,0.9333333333333332,14,222.0,20.0,4.170898399741771,6.9375,6.9375,32,9.0,159.0,0.0020174489174928,2.0,22.0,0.0839035181873492,2.0,31.0,0.3919579189405217,0.0,0.0,1.0,0.0,0.0,0.6183184746235798,1.0,8.0,0.4383094479552192,0.0,2.0,0.8007987655496439
248.0,10,46.0,0.7540983606557377,8.133196223479569,61.0,839.0,13.754098360655735,0.0,0.0,7,98.0,0.0,6.684812197437662,4.666666666666667,4.666666666666667,21,0.0,28.0,0.2100582329968837,4.0,46.0,0.1997934754233734,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9615305502363436,1.0,15.0,0.7586206906275322,2.0,9.0,2.2972935312731493e-05
256.0,7,71.0,1.1833333333333331,9.12830203339569,60.0,806.0,13.433333333333334,0.0,0.0,7,92.0,0.0,4.334852608349046,4.842105263157895,4.842105263157895,19,0.0,0.0,0.7165870619275546,4.0,75.0,0.1912786167092186,0.0,0.0,0.2474795123428061,1.0,1.0,0.4518645058608873,0.0,3.0,0.6285017287742485,2.0,13.0,0.2479681376373487,0.0,0.0,1.0
264.0,17,171.0,2.85,6.769155778046181,60.0,784.0,13.066666666666666,0.0,0.0,17,199.0,107.0,2.9524309433263283,6.862068965517241,6.862068965517241,29,1.0,7.0,0.135150977125452,5.0,118.0,0.2913057661202333,0.0,0.0,0.6658523112582594,3.0,13.0,0.0003390505356642,0.0,0.0,0.9266394969931454,8.0,61.0,0.0896223703025874,0.0,0.0,1.0
272.0,19,299.0,4.983333333333333,6.753337952349042,60.0,766.0,12.766666666666667,0.0,0.0,19,320.0,121.0,1.5102552023087714,13.91304347826087,13.91304347826087,23,5.0,37.0,0.0418863290551812,4.0,139.0,0.0,1.0,5.0,0.0,1.0,14.0,0.1457094715291975,0.0,0.0,0.9731028636852362,8.0,125.0,0.0,0.0,0.0,0.8983646575363429
280.0,13,173.0,3.46,5.92375654327062,50.0,695.0,13.9,0.0,0.0,12,304.0,0.0,3.959477978888101,10.133333333333333,10.133333333333333,30,6.0,82.0,0.1284432750789826,0.0,68.0,0.4200658422709581,1.0,13.0,0.5701288931638689,1.0,7.0,0.1193807489504821,0.0,3.0,0.9623365292251032,3.0,127.0,0.2008427641986348,1.0,4.0,0.0
288.0,23,309.0,6.0588235294117645,5.484903456927523,51.0,769.0,15.07843137254902,74.0,1.4509803921568627,22,376.0,72.0,2.8999258416251315,11.75,11.75,32,8.0,140.0,2.325311950379678e-06,2.0,10.0,0.3660724614339729,1.0,27.0,0.7676317322604607,2.0,15.0,0.0,1.0,5.0,0.0091918418346574,7.0,167.0,0.1725498197650468,1.0,12.0,0.0
296.0,9,79.0,1.5490196078431373,6.199881365455692,51.0,812.0,15.92156862745098,43.0,0.8431372549019608,8,218.0,0.0,3.895049874905911,9.909090909090908,9.909090909090908,22,2.0,117.0,0.2790103693581677,3.0,28.0,2.919661746129876e-05,1.0,30.0,0.6396674856849051,0.0,0.0,1.0,0.0,3.0,0.5143612400001719,1.0,37.0,0.2524013690259489,1.0,3.0,1.65231947637932e-05
304.0,15,98.0,1.7818181818181815,7.053838978609963,55.0,868.0,15.78181818181818,56.0,1.018181818181818,14,233.0,15.0,4.004731702895746,8.62962962962963,8.62962962962963,27,6.0,139.0,0.2061742554006503,3.0,52.0,0.2241289574370685,2.0,7.0,0.0030326849715295,1.0,1.0,0.0220208237060794,2.0,18.0,0.401388550775201,0.0,6.0,0.5030930511768517,0.0,10.0,0.7216720557040869
312.0,10,102.0,2.0816326530612246,6.267054887365479,49.0,791.0,16.142857142857142,0.0,0.0,10,217.0,0.0,2.6020705337040178,9.434782608695652,9.434782608695652,23,0.0,91.0,0.2484792759399478,4.0,85.0,0.0219718550965796,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.4680790773865917,2.0,11.0,0.1017449188472385,3.0,22.0,0.0003416456592774
320.0,10,80.0,1.6666666666666667,7.214726564145068,48.0,748.0,15.583333333333334,0.0,0.0,9,107.0,0.0,2.9122042037954423,5.35,5.35,20,1.0,14.0,0.1830563835079325,1.0,11.0,0.09702403683988,0.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,0.36736180986766,2.0,27.0,0.2354658821142095,3.0,46.0,0.1253732437237664
328.0,17,144.0,3.130434782608696,5.848900956760173,46.0,773.0,16.804347826086957,25.0,0.5434782608695652,16,187.0,80.0,2.3253080423752506,7.48,7.48,25,4.0,22.0,0.056186917981665,4.0,40.0,0.1739602800380801,1.0,0.0,0.4812521007917237,1.0,4.0,0.0034465177760385,0.0,1.0,0.542096346285406,3.0,50.0,0.1879731989538608,3.0,70.0,0.0
336.0,9,119.0,2.4791666666666665,7.853290613480863,48.0,850.0,17.708333333333332,77.0,1.6041666666666667,9,202.0,15.0,5.92616295175461,8.416666666666666,8.416666666666666,24,1.0,28.0,0.1373924891608008,3.0,39.0,0.354880472256765,0.0,13.0,0.8699820607773104,0.0,3.0,0.9597715512633987,1.0,6.0,0.0002216041560202,1.0,19.0,0.5742492942453695,3.0,94.0,0.0
344.0,18,223.0,4.288461538461538,5.891118468996219,52.0,923.0,17.75,73.0,1.4038461538461535,18,312.0,110.0,2.848670408612773,10.064516129032258,10.064516129032258,31,5.0,56.0,0.1719684865657016,5.0,70.0,0.0090016158805092,2.0,22.0,0.2459430352122089,1.0,6.0,5.943477498948928e-05,1.0,17.0,0.4597770699835153,1.0,20.0,0.3320236801330763,3.0,121.0,0.3409262151464789
352.0,22,324.0,5.491525423728813,5.293133468822293,59.0,1050.0,17.796610169491526,127.0,2.152542372881356,21,406.0,94.0,2.309146581278128,11.941176470588236,11.941176470588236,34,8.0,105.0,0.0695509259879651,4.0,95.0,0.0613834143810599,0.0,11.0,0.4087845307614722,0.0,0.0,0.9835161117215908,0.0,0.0,1.0,3.0,41.0,0.2056946056697914,6.0,154.0,0.1442874356583167
360.0,14,187.0,2.9682539682539684,6.947668901557197,63.0,1142.0,18.126984126984127,92.0,1.4603174603174602,13,250.0,0.0,4.0228165767015085,8.620689655172415,8.620689655172415,29,11.0,176.0,0.0576971398952847,0.0,9.0,0.5967512396662943,1.0,1.0,0.0028914798910929,0.0,0.0,0.4396795458957702,0.0,3.0,0.7844615548616256,1.0,51.0,0.3905714213912762,0.0,10.0,0.4105393455178709
368.0,7,76.0,1.3571428571428572,7.241710114552521,56.0,750.0,13.392857142857142,0.0,0.0,7,256.0,6.0,4.706374446653806,9.846153846153848,9.846153846153848,26,2.0,176.0,0.0806770617367981,0.0,3.0,0.8027878642314739,1.0,9.0,0.0,0.0,0.0,0.4551780808059424,0.0,7.0,0.8252781712215558,4.0,61.0,0.2895037606523516,0.0,0.0,0.9548271585116684
376.0,11,104.0,1.824561403508772,7.408039901956076,57.0,789.0,13.842105263157896,39.0,0.6842105263157895,11,236.0,0.0,4.772977656863449,8.137931034482758,8.137931034482758,29,2.0,114.0,0.0844042778850203,2.0,8.0,0.2151045182648018,0.0,10.0,0.9240682477218264,0.0,0.0,1.0,1.0,2.0,0.5550143500632253,6.0,102.0,0.2417199364886633,0.0,0.0,0.9793855089111488
384.0,19,197.0,3.3389830508474576,5.570363674764031,59.0,825.0,13.983050847457626,36.0,0.6101694915254238,17,330.0,94.0,3.886483067081129,10.0,10.0,33,7.0,148.0,0.0056063966681242,0.0,5.0,0.8970311897430887,0.0,4.0,0.6527734714943646,0.0,0.0,1.0,3.0,22.0,0.2426992244063649,7.0,151.0,0.1678663176190046,0.0,0.0,0.9383485276892828
392.0,5,24.0,0.3870967741935484,6.833200183579388,62.0,851.0,13.725806451612904,26.0,0.4193548387096774,3,229.0,0.0,4.09278847964931,8.178571428571429,8.178571428571429,28,0.0,118.0,0.0814608890137554,0.0,2.0,0.9754678797515886,0.0,0.0,0.3661524838788223,0.0,0.0,0.4330046556324389,1.0,33.0,0.267313696734519,2.0,76.0,0.2843368987086847,0.0,0.0,0.6441538046462556
400.0,16,88.0,1.375,7.653000669489248,64.0,810.0,12.65625,0.0,0.0,13,292.0,63.0,5.837228374560337,8.848484848484848,8.848484848484848,33,7.0,153.0,9.84932455480336e-05,0.0,4.0,0.4694089517257634,0.0,8.0,0.9424394696927264,2.0,18.0,0.0094864505595972,1.0,14.0,0.68836886865227,3.0,92.0,0.4210209403367413,0.0,3.0,0.9601270458354046
408.0,14,70.0,1.2280701754385963,6.393626807655153,57.0,874.0,15.333333333333334,64.0,1.1228070175438596,12,245.0,0.0,4.52651048744288,7.0,7.0,35,3.0,121.0,0.2629935009240114,2.0,24.0,0.4042102232736241,0.0,2.0,0.942764616180142,2.0,13.0,3.310168446926037e-05,1.0,22.0,0.4133273695168131,4.0,63.0,0.2364387523682624,0.0,0.0,1.0
416.0,13,94.0,1.7407407407407407,6.067602772917413,54.0,771.0,14.27777777777778,0.0,0.0,12,166.0,0.0,2.530936279508475,6.916666666666667,6.916666666666667,24,3.0,47.0,0.0176591099005318,2.0,18.0,0.0,2.0,3.0,0.000167757939861,0.0,0.0,1.0,2.0,32.0,0.5310266445932103,3.0,64.0,0.1007382934391692,0.0,2.0,0.902401256401413
424.0,12,153.0,2.732142857142857,7.476912454821857,56.0,816.0,14.571428571428571,45.0,0.8035714285714286,9,176.0,10.0,6.246755799367456,7.333333333333333,7.333333333333333,24,3.0,42.0,0.0,2.0,39.0,0.577053010492696,0.0,0.0,0.9254479890432308,0.0,0.0,1.0,1.0,37.0,0.6058204063467015,3.0,49.0,0.1499645704466516,0.0,9.0,0.9079437766774148
432.0,10,43.0,0.7818181818181819,8.42372471685527,55.0,677.0,12.309090909090909,0.0,0.0,9,79.0,0.0,6.509968119483664,3.0384615384615383,3.0384615384615383,26,0.0,0.0,0.9951704389984546,1.0,5.0,0.5918308230994493,0.0,6.0,0.9362680046316936,0.0,0.0,0.4543210988208239,3.0,19.0,0.4559452445248746,2.0,33.0,0.3613671182890876,3.0,16.0,0.0011142974100771
440.0,3,13.0,0.2452830188679245,9.149738591817488,53.0,626.0,11.81132075471698,0.0,0.0,3,35.0,0.0,8.150161558395387,1.5909090909090908,1.5909090909090908,22,2.0,5.0,0.3868337530253187,0.0,3.0,0.9475553928613888,0.0,3.0,0.9467364972442112,1.0,8.0,0.0,0.0,7.0,0.4126921927764791,0.0,3.0,0.8366859828198568,0.0,6.0,0.7337614884646233
448.0,16,53.0,0.9464285714285714,7.067788064714484,56.0,593.0,10.589285714285714,0.0,0.0,15,82.0,47.0,3.6948302403208735,2.9285714285714284,2.9285714285714284,28,6.0,39.0,0.1324736990002086,0.0,4.0,0.9477396320598804,0.0,0.0,0.3630812624440471,1.0,4.0,0.0056301878585086,6.0,24.0,0.0517097578876192,2.0,9.0,0.4771558337702481,0.0,2.0,0.7781629277461468
456.0,15,110.0,2.0,5.9797735755340575,55.0,606.0,11.018181818181818,13.0,0.2363636363636363,14,150.0,68.0,4.253073798847943,4.285714285714286,4.285714285714286,35,9.0,99.0,0.0570952949558188,1.0,4.0,0.4951792129328491,0.0,3.0,0.8624048342334045,1.0,4.0,0.0,1.0,31.0,0.2347948631319588,0.0,3.0,0.5505932826687545,2.0,6.0,0.2392993578668194
