step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,6.981978623878948,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.747982593782189,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6289425004743171,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1132747274967989,0.0,0.0,0.7294692402701749
16.0,2,0.0,0.0,6.148556288063019,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.77001068209648,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2689080572748295,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5703270125767416,0.0,0.0,1.0
24.0,4,11.0,0.4782608695652174,8.030082824664575,23.0,12.0,0.5217391304347826,12.0,0.5217391304347826,2.0,12.0,12.0,9.140030667240143,1.2,1.2,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.5007508011841589,0.0,0.0,1.0,0.0,0.0,0.9582529607674378,1.0,6.0,0.6096065445474473,0.0,0.0,0.7191397949345332
32.0,1,3.0,0.09375,8.705332861605397,32.0,21.0,0.65625,9.0,0.28125,1.0,7.0,0.0,8.782373150248313,0.5833333333333334,0.5833333333333334,12.0,0.0,0.0,1.0,0.0,0.0,0.9502491549912284,0.0,1.0,0.4852105521388454,0.0,0.0,1.0,0.0,3.0,0.8361398676517758,1.0,3.0,0.5589558799782369,0.0,0.0,1.0
40.0,5,12.0,0.2857142857142857,7.509719277218549,42.0,36.0,0.8571428571428571,15.0,0.3571428571428571,3.0,16.0,9.0,6.871477863370103,0.6956521739130435,0.6956521739130435,23.0,0.0,0.0,1.0,0.0,0.0,0.5196149632690762,2.0,10.0,1.9591789907526727e-05,0.0,0.0,0.3441932180525318,0.0,3.0,0.7525700804924846,0.0,0.0,0.669769242544139,1.0,3.0,0.494880490175894
48.0,13,41.0,0.8723404255319149,6.2072935905180175,47.0,98.0,2.0851063829787235,62.0,1.319148936170213,12.0,53.0,37.0,5.1635212322500985,1.8928571428571428,1.8928571428571428,28.0,1.0,1.0,0.0039168630200361,1.0,7.0,0.6234603136725652,0.0,0.0,1.0,4.0,18.0,0.0390633583888386,1.0,11.0,0.7249525891635124,4.0,14.0,0.3889514793444391,1.0,2.0,0.3827494338320378
56.0,4,12.0,0.24,8.074215563358527,50.0,161.0,3.22,63.0,1.26,3.0,39.0,0.0,6.017882964860168,2.1666666666666665,2.1666666666666665,18.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.431452575551411,0.0,6.0,0.7447621634607363,2.0,16.0,0.335785515843513,0.0,0.0,1.0
64.0,11,23.0,0.4035087719298245,7.666656353727343,57.0,171.0,3.0,10.0,0.175438596491228,9.0,49.0,10.0,5.841335142359087,1.96,1.96,25.0,1.0,2.0,0.0006372512407785,0.0,7.0,0.9292798416009403,0.0,3.0,0.9466663018709042,1.0,1.0,0.0486793418184303,0.0,14.0,0.9175533914266942,6.0,22.0,0.0806387260164829,1.0,0.0,0.3595399455273629
72.0,11,30.0,0.5,6.994182245832409,60.0,206.0,3.433333333333333,35.0,0.5833333333333334,8.0,65.0,16.0,3.826775316815816,2.708333333333333,2.708333333333333,24.0,0.0,0.0,1.0,1.0,7.0,0.0267806493199147,1.0,1.0,0.0087862391503255,0.0,0.0,0.5114423558281759,3.0,29.0,0.2443650305333142,1.0,23.0,0.3571970138562475,2.0,5.0,0.3625779747804042
80.0,11,35.0,0.5555555555555556,7.709529959136459,63.0,271.0,4.301587301587301,65.0,1.031746031746032,9.0,67.0,2.0,5.65437778723522,2.68,2.68,25.0,0.0,0.0,0.9868632999705808,0.0,0.0,1.0,0.0,3.0,0.6424790274137798,1.0,5.0,0.0,3.0,28.0,0.515589516192488,4.0,28.0,0.2747644351788669,1.0,3.0,0.2724942340517619
