step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.4747288855026,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.447231477435048,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6644197458681411,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1075885817467296,0.0,0.0,0.9867555403277826
16.0,3.0,1.0,0.0666666666666666,5.734354499268392,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,3.969549318473797,0.1666666666666666,0.1666666666666666,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0897264137147164,0.0,0.0,1.0,0.0,0.0,0.5471184978566423,0.0,0.0,0.7909370093774448,0.0,0.0,1.0
24.0,3.0,0.0,0.0,8.049602162780804,24.0,7.0,0.2916666666666667,6.0,0.25,0.0,0.0,0.0,9.994399799923125,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6133148108814365,0.0,0.0,1.0,0.0,0.0,0.9548325030470686,0.0,0.0,0.7191635154985092,0.0,0.0,0.7748005423435141
32.0,4.0,5.0,0.1612903225806451,7.662949725606585,31.0,13.0,0.4193548387096774,6.0,0.1935483870967742,4.0,5.0,5.0,6.281758065726671,0.3846153846153846,0.3846153846153846,13.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.2062796981156142,0.0,0.0,1.0,0.0,0.0,0.7654462702860669,2.0,1.0,0.4397423921986459,0.0,0.0,1.0
40.0,8.0,44.0,1.0731707317073171,7.331794303814862,41.0,53.0,1.2926829268292683,40.0,0.975609756097561,7.0,50.0,45.0,6.471210549602629,2.380952380952381,2.380952380952381,21.0,0.0,0.0,1.0,0.0,6.0,0.8704327840713998,3.0,24.0,6.117155098898612e-06,0.0,0.0,0.8953304866810031,0.0,0.0,0.5324010093786596,4.0,20.0,0.4435209948883941,0.0,0.0,0.7527075920910291
48.0,17.0,86.0,1.7551020408163265,6.1897439440456,49.0,131.0,2.673469387755102,78.0,1.5918367346938775,14.0,94.0,44.0,3.8750567379192686,3.4814814814814814,3.4814814814814814,27.0,1.0,1.0,0.0065530909721986,2.0,8.0,0.0001509200891627,0.0,9.0,0.3067560886188169,1.0,3.0,0.1462670029844155,0.0,0.0,0.92752452484522,10.0,73.0,0.2286096256333549,0.0,0.0,0.5864609291241276
56.0,5.0,13.0,0.26,7.178999015213654,50.0,207.0,4.14,76.0,1.52,4.0,52.0,0.0,6.010379946972051,2.1666666666666665,2.1666666666666665,24.0,0.0,0.0,0.7120201396069933,0.0,0.0,1.0,1.0,15.0,0.4600029504496027,0.0,3.0,0.4103430420415958,0.0,6.0,0.8934841822242682,1.0,22.0,0.3035593590379695,2.0,6.0,0.104595526420487
64.0,12.0,55.0,0.9482758620689656,7.427647046153023,58.0,266.0,4.586206896551724,59.0,1.0172413793103448,10.0,88.0,36.0,6.299637067063191,2.75,2.75,32.0,0.0,0.0,1.0,0.0,7.0,0.926685591890502,1.0,23.0,0.4162412351934628,3.0,15.0,0.0004292520768474,2.0,26.0,0.6475957755781637,3.0,14.0,0.1699724342220199,1.0,3.0,0.5371912239037832
72.0,13.0,103.0,1.5846153846153843,7.066373296532254,65.0,358.0,5.507692307692308,92.0,1.4153846153846157,11.0,139.0,51.0,4.794216465871496,4.088235294117647,4.088235294117647,34.0,0.0,3.0,0.0382434218360005,0.0,0.0,1.0,2.0,35.0,0.3080045102830011,0.0,0.0,0.6491183067763788,3.0,35.0,0.5000684352397914,2.0,42.0,0.2574250077910498,4.0,24.0,0.1771261511649612
80.0,19.0,152.0,2.2028985507246377,6.331341528319625,69.0,451.0,6.536231884057971,93.0,1.3478260869565215,17.0,179.0,40.0,4.073872847737077,5.114285714285714,5.114285714285714,35.0,0.0,0.0,0.9653641413454924,0.0,0.0,1.0,1.0,7.0,0.2597992301913983,1.0,1.0,0.0593778676196265,8.0,81.0,0.2928402926434995,5.0,65.0,0.2345805580217523,2.0,25.0,0.3036218520839304
88.0,11.0,95.0,1.484375,6.322472583619646,64.0,486.0,7.59375,35.0,0.546875,11.0,169.0,0.0,3.991887597737564,4.828571428571428,4.828571428571428,35.0,0.0,0.0,0.9972011217615964,0.0,0.0,0.9948743256457698,2.0,22.0,0.49587198855775,1.0,1.0,0.0021297697523095,1.0,46.0,0.2349728420517883,1.0,46.0,0.3443935178391002,6.0,54.0,0.0092971088749711
96.0,16.0,162.0,2.4545454545454546,6.255417560069708,66.0,566.0,8.575757575757576,80.0,1.2121212121212122,13.0,203.0,34.0,5.0330986251702665,6.34375,6.34375,32.0,0.0,0.0,1.0,1.0,10.0,0.710977146591058,3.0,40.0,0.2304182840634359,1.0,8.0,0.2383558579627483,3.0,23.0,0.1673703341481456,2.0,51.0,0.4629259053198182,3.0,71.0,0.1380116597233312
104.0,13.0,110.0,1.746031746031746,7.151180613273008,63.0,627.0,9.952380952380953,61.0,0.9682539682539684,10.0,128.0,0.0,5.032917981344805,4.923076923076923,4.923076923076923,26.0,0.0,0.0,1.0,2.0,10.0,0.4688871182954154,1.0,2.0,0.3522847834441293,2.0,23.0,5.373410889394536e-06,0.0,19.0,0.6724467984032012,5.0,74.0,0.203278615398464,0.0,0.0,1.0
