step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,6.972844011511188,6,0.0,0.0,0.0,0.0,0,0.0,0.0,6.978368417121237,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5359702122177309,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1722406038710097,0,0.0,0.6474293268218221
16.0,2,1.0,0.0714285714285714,5.9408369067402,14,1.0,0.0714285714285714,1.0,0.0714285714285714,1,1.0,1.0,5.676574093300981,0.1666666666666666,0.1666666666666666,6,0,0.0,1.0,0,0.0,1.0,1,1.0,0.1880425795831081,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5471210822336436,0,0.0,1.0
24.0,3,7.0,0.3043478260869565,7.841484045653558,23,13.0,0.5652173913043478,12.0,0.5217391304347826,1,7.0,6.0,9.232600447946988,1.0,1.0,7,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6424839534568313,0,0.0,1.0,0,0.0,0.9983494906248968,1,7.0,0.5721676797236618,0,0.0,1.0
32.0,6,25.0,0.78125,7.627456167197682,32,31.0,0.96875,18.0,0.5625,4,22.0,15.0,7.157762009236079,1.6923076923076923,1.6923076923076923,13,0,0.0,1.0,0,0.0,1.0,2,5.0,0.3000957482877375,0,0.0,1.0,1,2.0,0.6306261940102488,1,15.0,0.5628435396991953,0,0.0,1.0
40.0,4,35.0,0.813953488372093,8.470847462666184,43,59.0,1.372093023255814,28.0,0.6511627906976745,2,30.0,8.0,9.474532457467564,1.5789473684210529,1.5789473684210529,19,0,0.0,0.5473642021012172,0,5.0,0.9555743156041888,0,1.0,0.3822717635480843,0,0.0,1.0,0,0.0,0.7952962856376996,2,24.0,0.5359638496851277,0,0.0,0.693182165548308
48.0,6,9.0,0.1875,8.3332008098742,48,61.0,1.2708333333333333,2.0,0.0416666666666666,4,15.0,0.0,6.816636636530657,0.6818181818181818,0.6818181818181818,22,0,0.0,1.0,1,1.0,0.011983690022072,1,6.0,9.533913853489478e-05,0,0.0,0.4508413794923481,0,3.0,0.7603539033061523,1,4.0,0.4979144027414876,1,1.0,0.4598101537536944
56.0,5,25.0,0.5319148936170213,8.576579827422922,47,99.0,2.106382978723404,38.0,0.8085106382978723,3,38.0,23.0,8.501213470379483,1.5833333333333333,1.5833333333333333,24,0,0.0,0.9687991698793424,0,7.0,0.9498811481042444,0,0.0,0.938300154443714,0,0.0,0.4282855187245318,0,7.0,0.8907805083615064,2,15.0,0.4000840242972717,1,9.0,0.0
64.0,7,31.0,0.5961538461538461,7.20022597800532,52,145.0,2.7884615384615383,46.0,0.8846153846153846,5,22.0,0.0,5.857127167906259,0.9565217391304348,0.9565217391304348,23,0,0.0,1.0,1,8.0,0.4591428463233996,0,0.0,0.584241887039041,1,5.0,0.0041989504098477,1,5.0,0.5307810066831653,0,1.0,0.5979216840095072,2,3.0,0.1476306254057026
72.0,8,19.0,0.3166666666666666,8.390147250166894,60,192.0,3.2,47.0,0.7833333333333333,7,44.0,22.0,7.7486582090747005,1.6923076923076923,1.6923076923076923,26,0,0.0,1.0,0,3.0,0.9597499221702892,1,6.0,0.4622164639669184,1,2.0,0.6322001940160065,0,18.0,0.7895569219317299,5,15.0,0.2822966005704124,0,0.0,0.6396884078010743
80.0,5,19.0,0.3220338983050847,8.129502020149841,59,202.0,3.4237288135593222,10.0,0.1694915254237288,4,37.0,0.0,6.161062175814632,1.48,1.48,25,0,3.0,0.634485989095501,0,0.0,1.0,1,11.0,0.4363182382365367,0,0.0,0.99024904448043,1,7.0,0.4725607210038781,0,10.0,0.4000806835986709,2,6.0,0.3141475204255747
