step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.205696948978584,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.345495895313798,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5675146864756331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1051237574801629,0.0,0.0,0.7958024829375536
16.0,3.0,1.0,0.0666666666666666,5.662375009630336,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,4.957364680861452,0.1428571428571428,0.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.1652900207494968,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6065334115112587,0.0,0.0,1.0
24.0,6.0,21.0,0.9130434782608696,4.446463139313226,23.0,23.0,1.0,22.0,0.9565217391304348,4.0,23.0,22.0,4.052480186917024,1.7692307692307692,1.7692307692307692,13.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,15.0,0.3372956790335747,0.0,0.0,1.0,0.0,2.0,0.766504411458909,1.0,4.0,0.3274114211241928,1.0,2.0,0.0297488135335485
32.0,6.0,41.0,1.2424242424242424,6.291388937686973,33.0,68.0,2.060606060606061,45.0,1.3636363636363635,4.0,43.0,20.0,5.14988478114438,3.3076923076923075,3.3076923076923075,13.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,38.0,0.0591336016839388,0.0,0.0,1.0,0.0,2.0,0.6255943247883916,0.0,3.0,0.5322486232635157,0.0,0.0,0.4529693452413121
40.0,8.0,86.0,2.0476190476190474,7.727237148546477,42.0,115.0,2.738095238095238,47.0,1.119047619047619,8.0,102.0,59.0,6.333809195443153,4.434782608695652,4.434782608695652,23.0,0.0,0.0,0.6650321721616147,1.0,1.0,0.3587016837712521,5.0,78.0,0.0,0.0,0.0,1.0,0.0,7.0,0.7409631267785841,2.0,16.0,0.5030332169790126,0.0,0.0,0.6364540197235886
48.0,15.0,170.0,3.617021276595745,5.30297337125202,47.0,198.0,4.212765957446808,83.0,1.7659574468085106,13.0,180.0,78.0,3.36407318642,6.206896551724138,6.206896551724138,29.0,1.0,3.0,0.0316821880304365,0.0,0.0,1.0,5.0,118.0,0.0,0.0,0.0,0.0809442269541689,0.0,0.0,0.7699272539928202,6.0,56.0,0.2493625697519935,1.0,3.0,0.0
56.0,10.0,184.0,3.755102040816327,6.369967163769567,49.0,290.0,5.918367346938775,92.0,1.8775510204081636,9.0,211.0,31.0,4.147164337529714,9.173913043478262,9.173913043478262,23.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,158.0,0.0,3.0,16.0,0.3614057181342802,0.0,0.0,0.5534981246849252,0.0,26.0,0.3532933664771337,1.0,11.0,0.4372114400878036
64.0,12.0,46.0,0.7666666666666667,6.547406741662348,60.0,363.0,6.05,73.0,1.2166666666666666,11.0,201.0,0.0,5.463773317811677,6.483870967741935,6.483870967741935,31.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,100.0,0.5155058601391252,1.0,13.0,0.1682305863964732,2.0,18.0,0.5622815255400728,6.0,48.0,0.2822733126414052,2.0,22.0,0.3042415709430141
72.0,24.0,139.0,2.316666666666667,4.739883020878768,60.0,483.0,8.05,120.0,2.0,20.0,281.0,80.0,1.8465481896673208,9.064516129032258,9.064516129032258,31.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,105.0,0.0100883396791149,1.0,13.0,0.3443193194390916,5.0,46.0,0.1477268768702807,8.0,105.0,0.0059074167687683,3.0,12.0,0.3714635751717265
80.0,21.0,221.0,3.453125,5.991824651516552,64.0,644.0,10.0625,161.0,2.515625,18.0,373.0,92.0,3.206803830333252,11.303030303030305,11.303030303030305,33.0,0.0,0.0,1.0,0.0,7.0,0.93477810350661,4.0,136.0,0.1955494173027216,2.0,27.0,0.0,7.0,108.0,0.1249712019175291,3.0,85.0,0.3538120796572558,2.0,10.0,0.0671062792521891
88.0,15.0,65.0,0.9848484848484848,5.783902100801921,66.0,737.0,11.166666666666666,93.0,1.4090909090909092,13.0,279.0,0.0,5.174447195826788,6.804878048780488,6.804878048780488,41.0,0.0,0.0,1.0,2.0,11.0,0.001500720271765,1.0,59.0,0.4700878741745996,2.0,43.0,0.0,1.0,59.0,0.5052146800023766,5.0,92.0,0.3205394944709523,2.0,15.0,0.2883775996521241
96.0,13.0,84.0,1.2352941176470589,6.04973223089224,68.0,821.0,12.073529411764708,84.0,1.2352941176470589,8.0,155.0,0.0,5.26112974712858,4.696969696969697,4.696969696969697,33.0,0.0,0.0,1.0,1.0,2.0,0.2515970746369947,3.0,12.0,0.2773813072417095,3.0,67.0,0.3521665715659812,1.0,12.0,0.2175343206868781,0.0,58.0,0.5128959098012541,0.0,4.0,0.5154228168062596
104.0,13.0,58.0,0.8405797101449275,6.468555150465162,69.0,906.0,13.130434782608695,85.0,1.2318840579710144,13.0,154.0,0.0,4.132036850628737,4.162162162162162,4.162162162162162,37.0,0.0,0.0,1.0,3.0,23.0,0.4604756257829182,2.0,6.0,0.2955748937888774,4.0,27.0,0.1528542979684058,0.0,15.0,0.8244191012299998,4.0,83.0,0.11783329344905,0.0,0.0,1.0
112.0,16.0,73.0,1.140625,4.826008591865399,64.0,873.0,13.640625,0.0,0.0,12.0,178.0,24.0,3.393855583973931,5.393939393939394,5.393939393939394,33.0,2.0,10.0,0.0011089459305112,4.0,29.0,0.3396280503703356,3.0,23.0,0.0026482454190027,1.0,19.0,0.1760279036102972,0.0,11.0,0.6663576021865343,2.0,86.0,0.164004225355498,0.0,0.0,1.0
120.0,13.0,77.0,1.115942028985507,5.88013160917203,69.0,968.0,14.028985507246375,95.0,1.3768115942028984,11.0,204.0,26.0,4.1978514077857625,7.0344827586206895,7.0344827586206895,29.0,2.0,26.0,0.0,0.0,10.0,0.6727109436668607,0.0,6.0,0.2958081157272255,1.0,20.0,0.0,0.0,10.0,0.8671140288182018,8.0,132.0,0.0948723824906409,0.0,0.0,1.0
128.0,8.0,24.0,0.3287671232876712,7.626502256707685,73.0,929.0,12.726027397260276,0.0,0.0,6.0,113.0,0.0,3.3644136646882727,4.913043478260869,4.913043478260869,23.0,0.0,0.0,1.0,0.0,0.0,0.751191429201,0.0,0.0,0.334622891730628,2.0,4.0,0.1879441578187069,1.0,10.0,0.3571030005043165,3.0,99.0,0.174271205097063,0.0,0.0,1.0
136.0,15.0,66.0,0.9166666666666666,5.822974093899229,72.0,918.0,12.75,0.0,0.0,15.0,212.0,99.0,3.696466940074544,4.608695652173913,4.608695652173913,46.0,2.0,14.0,0.1489022803200397,2.0,15.0,0.3818992918980864,0.0,3.0,0.6589742354306235,5.0,34.0,0.0114592976525144,0.0,11.0,0.7822963820949035,6.0,135.0,0.1379238111222789,0.0,0.0,1.0
144.0,29.0,216.0,2.769230769230769,5.193301857734415,78.0,969.0,12.423076923076923,51.0,0.6538461538461539,26.0,365.0,153.0,3.453990631900465,7.604166666666667,7.604166666666667,48.0,0.0,8.0,0.3296578741041662,3.0,34.0,0.3790256512639968,1.0,0.0,0.0,7.0,90.0,0.1203839233530383,3.0,21.0,0.5438242356912887,12.0,212.0,0.1709542638528161,0.0,0.0,1.0
152.0,22.0,201.0,2.451219512195122,6.506021762488298,82.0,968.0,11.804878048780488,0.0,0.0,20.0,388.0,23.0,3.873241826883132,9.238095238095235,9.238095238095235,42.0,5.0,28.0,0.0005850846954583,0.0,11.0,0.5798340839868134,0.0,0.0,0.990201990906875,1.0,46.0,0.2323717904876439,1.0,15.0,0.6362815707535814,13.0,288.0,0.1555075315835167,0.0,0.0,0.5662793796232902
160.0,12.0,68.0,0.7816091954022989,6.948601239305396,87.0,934.0,10.735632183908049,0.0,0.0,10.0,259.0,0.0,4.697161058850178,7.0,7.0,37.0,0.0,8.0,0.5808856761549032,3.0,15.0,0.4694646897575908,1.0,2.0,0.0003681805670679,4.0,56.0,0.0006599762928377,1.0,26.0,0.5593554597980389,1.0,152.0,0.2720558804920797,0.0,0.0,1.0
168.0,14.0,98.0,1.2098765432098766,7.682037637416075,81.0,785.0,9.691358024691358,0.0,0.0,12.0,229.0,0.0,4.4258500009399295,6.735294117647059,6.735294117647059,34.0,0.0,0.0,0.9392050274368756,3.0,13.0,0.1336821984340016,0.0,0.0,1.0,0.0,1.0,0.2491954836146166,2.0,55.0,0.543622818408051,7.0,160.0,0.1346730556638693,0.0,0.0,1.0
176.0,12.0,113.0,1.5066666666666666,7.788175583629539,75.0,832.0,11.093333333333334,47.0,0.6266666666666667,11.0,180.0,0.0,3.72278267103135,6.666666666666667,6.666666666666667,27.0,1.0,2.0,0.6441649988848526,0.0,4.0,0.3001118073038802,0.0,3.0,0.956880544860637,4.0,13.0,0.0006918641715016,3.0,68.0,0.4617905579353197,3.0,90.0,0.0831012480815613,0.0,0.0,0.1345133722566492
184.0,18.0,206.0,3.21875,6.991109015231065,64.0,794.0,12.40625,0.0,0.0,14.0,229.0,49.0,5.112810450350588,6.361111111111111,6.361111111111111,36.0,2.0,16.0,0.3942858791515137,1.0,9.0,0.6456738560238847,1.0,23.0,0.5683717012543461,4.0,45.0,1.7256767475446124e-06,3.0,93.0,0.5239227132229535,2.0,42.0,0.2356719897742396,1.0,1.0,0.0032511365503816
192.0,15.0,105.0,1.721311475409836,5.856693967281956,61.0,837.0,13.721311475409836,43.0,0.7049180327868853,15.0,207.0,0.0,2.736237339992395,6.2727272727272725,6.2727272727272725,33.0,0.0,0.0,1.0,2.0,7.0,0.2702534528859541,6.0,65.0,0.4010708899104054,0.0,3.0,0.1800874316394616,3.0,65.0,0.0423553855065323,4.0,67.0,0.0433653962765398,0.0,0.0,1.0
200.0,9.0,110.0,1.9642857142857144,6.175007612674782,56.0,796.0,14.214285714285714,0.0,0.0,8.0,231.0,24.0,2.683951254710502,8.555555555555555,8.555555555555555,27.0,0.0,0.0,1.0,4.0,31.0,7.67507392585735e-05,1.0,15.0,0.3517076857009252,0.0,44.0,0.9109380899334092,2.0,78.0,0.1319084988257906,1.0,63.0,0.105731676868796,0.0,0.0,1.0
208.0,12.0,53.0,0.913793103448276,7.515365874182954,58.0,778.0,13.413793103448276,0.0,0.0,10.0,132.0,0.0,4.1105100904903376,5.739130434782608,5.739130434782608,23.0,0.0,0.0,1.0,0.0,8.0,0.4037787728081341,5.0,30.0,0.3297527464250488,0.0,0.0,0.9659605479985488,0.0,0.0,0.7477524304890015,5.0,94.0,0.1516290969347124,0.0,0.0,1.0
216.0,6.0,54.0,0.9310344827586208,8.634270953603204,58.0,736.0,12.689655172413794,0.0,0.0,6.0,117.0,0.0,5.343671775348526,5.571428571428571,5.571428571428571,21.0,0.0,0.0,1.0,0.0,10.0,0.8336683218602653,1.0,4.0,0.1709829456863817,0.0,0.0,1.0,1.0,3.0,0.6228765128078242,4.0,100.0,0.1617136445952233,0.0,0.0,1.0
