step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.686125374327244,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.556449455200211,0.0,0.0,4.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.6950219945027024,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.166677902595996,0.0,0.0,0.6396314766427988
16.0,3,1.0,0.0666666666666666,5.647854319286429,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,2.584265171467138,0.1666666666666666,0.1666666666666666,6.0,0,0.0,1.0,0,0.0,1.0,1.0,0.0,0.1146756121665946,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.3059854430569623,0.0,0.0,1.0
24.0,2,0.0,0.0,7.313981427971696,23,9.0,0.391304347826087,8.0,0.3478260869565217,0.0,3.0,2.0,8.55113855585616,0.3,0.3,10.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.6684266595648944,0.0,0.0,1.0,0.0,3.0,0.7985592830286263,0.0,0.0,0.4062922659989915,0.0,0.0,1.0
32.0,1,0.0,0.0,8.650577538745676,32,15.0,0.46875,6.0,0.1875,0.0,3.0,0.0,9.348063255161604,0.4285714285714285,0.4285714285714285,7.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.9310218803097908,0.0,0.0,1.0,0.0,3.0,0.942947167655601,0.0,0.0,0.5934477364794086,0.0,0.0,1.0
40.0,4,11.0,0.2619047619047619,9.290066288914543,42,27.0,0.6428571428571429,12.0,0.2857142857142857,2.0,18.0,15.0,10.252662528199927,0.8181818181818182,0.8181818181818182,22.0,0,0.0,0.7836259013054637,0,5.0,0.9083191766344644,1.0,3.0,4.399636003724175e-05,0.0,0.0,1.0,1.0,10.0,0.7903944567257815,0.0,0.0,0.7196296206852968,0.0,0.0,0.8590578957256442
48.0,7,25.0,0.5208333333333334,8.15204158559739,48,49.0,1.0208333333333333,22.0,0.4583333333333333,5.0,38.0,20.0,6.394238564712674,1.5833333333333333,1.5833333333333333,24.0,0,0.0,1.0,0,5.0,0.3975605081412139,1.0,11.0,0.0,0.0,1.0,0.97273953255712,0.0,7.0,0.594738365508298,3.0,11.0,0.3947919359775643,1.0,3.0,0.0001759394698561
56.0,12,58.0,1.1372549019607845,7.295949414107742,51,116.0,2.2745098039215685,67.0,1.3137254901960784,9.0,57.0,19.0,5.434226397061326,2.111111111111111,2.111111111111111,27.0,0,0.0,0.5064188009083331,0,0.0,1.0,0.0,0.0,0.8541761360119892,1.0,1.0,0.4392239451400129,3.0,12.0,0.4716950521058213,4.0,33.0,0.3202847054694813,1.0,11.0,0.0
64.0,8,43.0,0.7413793103448276,7.128245903083316,58,172.0,2.9655172413793105,56.0,0.9655172413793104,7.0,55.0,0.0,4.8750675929777705,2.5,2.5,22.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.9331057719966476,4.0,19.0,0.0238840970026726,1.0,10.0,0.4382092726884789,0.0,7.0,0.3818479921779914,2.0,19.0,0.3208601206323488
72.0,14,89.0,1.459016393442623,6.726409464672916,61,215.0,3.5245901639344264,43.0,0.7049180327868853,12.0,124.0,69.0,4.82602781204845,4.133333333333334,4.133333333333334,30.0,2,8.0,0.1355129086730364,0,3.0,0.956759424516884,1.0,1.0,1.0371979815464994e-05,3.0,37.0,0.1629123282175948,0.0,18.0,0.7896990990894165,5.0,30.0,0.0994934218718364,1.0,27.0,0.3819469217464374
80.0,16,62.0,0.984126984126984,6.152424903269451,63,307.0,4.873015873015873,92.0,1.4603174603174602,11.0,114.0,0.0,4.3879120909752185,3.8,3.8,30.0,4,37.0,0.1721964121153133,1,4.0,0.0020185104191913,1.0,9.0,0.3526536495752694,0.0,0.0,1.0,4.0,31.0,0.117121175881595,0.0,24.0,0.5332463290074446,1.0,9.0,0.6220819657185181
