step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.403318881767334,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301482751476579,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5439992435298495,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1004299099600601,0.0,0.0,0.744174133306755
16.0,2,0.0,0.0,5.710097319036307,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.104527253245931,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1240723559013295,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6071490779023009,0.0,0.0,1.0
24.0,3,7.0,0.3043478260869565,8.245042889641224,23.0,11.0,0.4782608695652174,11.0,0.4782608695652174,1.0,7.0,7.0,9.953529574711997,1.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6529838226501429,0.0,0.0,1.0,0.0,0.0,0.9832060746888662,1.0,7.0,0.465686720012997,0.0,0.0,1.0
32.0,3,23.0,0.71875,7.95240903640092,32.0,27.0,0.84375,16.0,0.5,2.0,18.0,11.0,7.566696015682153,1.3846153846153846,1.3846153846153846,13.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.2188208145353152,0.0,0.0,1.0,0.0,0.0,0.8446052781397969,1.0,15.0,0.4611765363828689,0.0,0.0,0.9036950846297604
40.0,6,28.0,0.6829268292682927,8.393656083011287,41.0,50.0,1.2195121951219512,23.0,0.5609756097560976,5.0,35.0,17.0,7.881374928209258,1.5909090909090908,1.5909090909090908,22.0,0.0,0.0,1.0,0.0,4.0,0.6884152864926372,3.0,24.0,0.0,0.0,0.0,0.8734981506875154,0.0,3.0,0.7495913534441284,2.0,4.0,0.5234271143049092,0.0,0.0,0.8348171221469326
48.0,7,9.0,0.1914893617021276,7.442311255095773,47.0,81.0,1.7234042553191489,31.0,0.6595744680851063,4.0,27.0,0.0,7.201163794260816,1.2857142857142858,1.2857142857142858,21.0,0.0,0.0,1.0,2.0,6.0,0.0036638997448281,0.0,10.0,0.3513983229730705,1.0,3.0,0.4496279236719629,0.0,3.0,0.6504268702087314,1.0,3.0,0.5392855309694559,0.0,2.0,0.832891508790106
56.0,9,23.0,0.46,7.488827295827726,50.0,129.0,2.58,48.0,0.96,7.0,44.0,17.0,6.222458138955848,1.8333333333333333,1.8333333333333333,24.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,8.1295277872877e-06,1.0,5.0,0.5587577972031363,0.0,9.0,0.8923056090978179,3.0,10.0,0.2478815860348501,2.0,6.0,0.2524587194881294
64.0,16,88.0,1.6296296296296295,6.665866081922392,54.0,210.0,3.888888888888889,81.0,1.5,16.0,111.0,67.0,4.28201246201594,3.46875,3.46875,32.0,0.0,0.0,1.0,0.0,7.0,0.9851775340498976,0.0,2.0,0.9192216104179884,2.0,9.0,0.0007404825480822,3.0,17.0,0.2561374759540119,5.0,35.0,0.3442599840247011,6.0,41.0,0.0094646890922838
72.0,3,13.0,0.2166666666666666,7.533723104963029,60.0,269.0,4.483333333333333,59.0,0.9833333333333332,2.0,41.0,0.0,5.601354302959006,2.411764705882353,2.411764705882353,17.0,1.0,9.0,0.0035796311422555,0.0,0.0,1.0,0.0,2.0,0.0251315367471495,0.0,0.0,0.9374970628214002,0.0,9.0,0.5263840415525473,1.0,13.0,0.34356177748924,0.0,8.0,0.5261547711886058
80.0,10,59.0,0.9516129032258064,7.786870510589169,62.0,303.0,4.887096774193548,34.0,0.5483870967741935,9.0,101.0,60.0,6.850863366923832,3.3666666666666667,3.3666666666666667,30.0,3.0,26.0,0.1700305071641129,0.0,3.0,0.9659340531676748,0.0,0.0,0.5975733426207727,1.0,5.0,0.347234579151031,2.0,26.0,0.5917221922205403,1.0,31.0,0.568846364202863,2.0,10.0,0.4008187957754995
88.0,3,32.0,0.5161290322580645,7.843503852237144,62.0,331.0,5.338709677419355,28.0,0.4516129032258064,2.0,42.0,0.0,7.478333668838675,1.9090909090909087,1.9090909090909087,22.0,0.0,0.0,1.0,0.0,0.0,0.9375245155567488,0.0,0.0,0.3841659917748192,0.0,0.0,0.5317965076921904,0.0,0.0,0.5722423879300915,2.0,42.0,0.5564961407391275,0.0,0.0,0.4321783615848276
96.0,7,49.0,0.8032786885245902,7.601126112774376,61.0,357.0,5.852459016393443,26.0,0.4262295081967213,6.0,82.0,40.0,7.226750230166018,3.1538461538461537,3.1538461538461537,26.0,0.0,0.0,0.8372807594954321,1.0,8.0,0.6104582568972724,1.0,4.0,0.5757568581588985,0.0,0.0,1.0,0.0,7.0,0.6858684023884184,4.0,63.0,0.3791898861014134,0.0,0.0,0.8502433828291617
104.0,10,74.0,1.2758620689655171,6.39358064933551,58.0,369.0,6.362068965517241,12.0,0.2068965517241379,6.0,111.0,29.0,4.419660734630657,4.269230769230769,4.269230769230769,26.0,0.0,0.0,1.0,3.0,28.0,0.3277950000673513,2.0,7.0,0.1914109928334545,0.0,6.0,0.0327697802949491,0.0,7.0,0.6098780091727221,1.0,63.0,0.2600716534836276,0.0,0.0,1.0
112.0,12,39.0,0.7647058823529411,6.186191344533596,51.0,332.0,6.509803921568627,0.0,0.0,10.0,70.0,0.0,4.288711274796413,3.684210526315789,3.684210526315789,19.0,0.0,0.0,1.0,0.0,2.0,0.93615269154538,0.0,0.0,0.3096969923043767,0.0,0.0,1.0,0.0,9.0,0.7227893486967811,10.0,59.0,0.0724294290068595,0.0,0.0,1.0
120.0,11,79.0,1.490566037735849,6.761972443969963,53.0,378.0,7.132075471698113,46.0,0.8679245283018868,8.0,120.0,50.0,2.902550268352796,6.666666666666667,6.666666666666667,18.0,0.0,0.0,0.542257491298874,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,6.0,0.4096491073645941,7.0,106.0,0.1253787789225971,0.0,3.0,0.9469661392758828
128.0,9,139.0,2.482142857142857,7.480586621988183,56.0,369.0,6.589285714285714,0.0,0.0,8.0,165.0,45.0,5.035630161832977,7.173913043478261,7.173913043478261,23.0,0.0,0.0,0.9112875976118724,0.0,7.0,0.931441172172182,0.0,3.0,0.6104138608055453,1.0,3.0,0.1744325039306171,0.0,4.0,0.7624039222769238,7.0,148.0,0.1563571718734704,0.0,0.0,1.0
136.0,5,9.0,0.1666666666666666,7.819641767980378,54.0,353.0,6.537037037037037,0.0,0.0,4.0,87.0,0.0,4.829573040212848,4.35,4.35,20.0,1.0,1.0,0.485503691107395,0.0,4.0,0.7033543029510562,0.0,0.0,0.7078460673884118,0.0,3.0,0.3220561606067981,1.0,9.0,0.2640251352367422,2.0,70.0,0.2125299821151116,0.0,0.0,1.0
