step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.290009177087796,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.328689613798153,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.642662840453999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1875822906455061,0.0,0.0,0.9086780091952382
16.0,3.0,1.0,0.0666666666666666,5.675703164097944,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,4.660131116293338,0.1428571428571428,0.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0905665022783473,0.0,0.0,1.0,0.0,0.0,0.5403843578727893,0.0,0.0,0.7759981016540514,0.0,0.0,1.0
24.0,2.0,0.0,0.0,8.582166144738558,23.0,8.0,0.3478260869565217,7.0,0.3043478260869565,0.0,0.0,0.0,10.647022567665154,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.68216173526818,0.0,0.0,1.0,0.0,0.0,0.8935145977666248,0.0,0.0,0.7667480149325915,0.0,0.0,0.8793881433549424
32.0,3.0,10.0,0.3125,8.504705595915015,32.0,18.0,0.5625,10.0,0.3125,3.0,10.0,10.0,7.685056572472509,0.8333333333333334,0.8333333333333334,12.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.2222657214464032,0.0,0.0,1.0,0.0,0.0,0.8988755086033873,1.0,4.0,0.544550838941599,0.0,0.0,1.0
40.0,3.0,6.0,0.1463414634146341,7.3885912335807795,41.0,40.0,0.975609756097561,22.0,0.5365853658536586,2.0,16.0,6.0,7.394012265105266,0.9411764705882352,0.9411764705882352,17.0,0.0,0.0,0.6646456736855348,0.0,7.0,0.8357766902002894,0.0,3.0,0.3160240673286606,1.0,2.0,0.4123747838990519,0.0,0.0,1.0,0.0,0.0,0.6562090259330684,1.0,4.0,0.4202001716541981
48.0,6.0,13.0,0.2765957446808511,7.877381664920714,47.0,70.0,1.4893617021276595,30.0,0.6382978723404256,4.0,28.0,12.0,6.612860141912668,1.4,1.4,20.0,0.0,0.0,1.0,1.0,8.0,0.0057918784465001,1.0,7.0,3.9850642573707866e-05,1.0,2.0,0.216545780908245,0.0,8.0,0.8605584436513507,1.0,3.0,0.5632207103928716,0.0,0.0,0.5200699111023976
56.0,3.0,16.0,0.3478260869565217,8.630260840038723,46.0,103.0,2.239130434782609,33.0,0.717391304347826,2.0,41.0,13.0,7.739662247070051,1.7083333333333333,1.7083333333333333,24.0,0.0,0.0,0.0113870501229258,0.0,7.0,0.9641964908603792,0.0,0.0,0.8976151843174103,0.0,4.0,0.691497046168769,0.0,7.0,0.8950676503211777,2.0,23.0,0.2745045098370754,0.0,0.0,1.0
64.0,8.0,16.0,0.3018867924528302,7.165163006690737,53.0,134.0,2.5283018867924527,31.0,0.5849056603773585,8.0,29.0,0.0,4.402626573632923,1.318181818181818,1.318181818181818,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9284487481895408,1.0,2.0,0.0324560218335261,5.0,18.0,0.2668165076859929,1.0,9.0,0.3100530989430993,1.0,0.0,0.0
72.0,9.0,38.0,0.6440677966101694,7.999791719720647,59.0,197.0,3.3389830508474576,63.0,1.0677966101694916,5.0,51.0,22.0,7.413600991043956,2.217391304347826,2.217391304347826,23.0,2.0,11.0,7.099551960967104e-05,0.0,3.0,0.9925865037692352,1.0,3.0,0.0013967277799665,0.0,0.0,0.5894556743881451,0.0,20.0,0.6802518634821477,2.0,14.0,0.4562116457642092,0.0,0.0,0.711490914368608
80.0,13.0,89.0,1.3484848484848484,8.243502796723906,66.0,269.0,4.075757575757576,72.0,1.0909090909090908,8.0,70.0,19.0,6.827461747830383,2.413793103448276,2.413793103448276,29.0,0.0,0.0,1.0,1.0,6.0,0.000280816363974,0.0,0.0,0.4315199875836059,1.0,4.0,0.4086622231142398,4.0,27.0,0.5127189051913068,2.0,33.0,0.4976459591965801,0.0,0.0,0.9050116017973576
88.0,12.0,155.0,2.3846153846153846,8.177957908391566,65.0,337.0,5.184615384615385,68.0,1.0461538461538462,9.0,124.0,54.0,6.2467411245516535,4.0,4.0,31.0,0.0,0.0,1.0,1.0,14.0,0.6457295800096935,0.0,0.0,0.4515455152529092,0.0,0.0,0.6585170497283053,4.0,61.0,0.4257344106548124,4.0,49.0,0.3724454213437168,0.0,0.0,1.0
96.0,15.0,133.0,2.180327868852459,7.061200140115545,61.0,390.0,6.39344262295082,53.0,0.8688524590163934,15.0,189.0,65.0,3.4862423718058158,6.75,6.75,28.0,0.0,0.0,1.0,1.0,7.0,0.4633809688753765,2.0,6.0,0.2102439620326559,1.0,1.0,0.0005503537986017,7.0,115.0,0.2887077016673979,4.0,60.0,0.1304826323428635,0.0,0.0,0.941601576327636
104.0,13.0,73.0,1.489795918367347,6.48878381529687,49.0,355.0,7.244897959183674,0.0,0.0,11.0,180.0,0.0,3.496906781271828,7.826086956521739,7.826086956521739,23.0,0.0,0.0,1.0,1.0,7.0,0.6482995488063946,2.0,8.0,0.2192150362124655,0.0,0.0,1.0,1.0,99.0,0.2049886000195683,7.0,66.0,0.1745348550024262,0.0,0.0,1.0
112.0,10.0,51.0,1.0851063829787233,6.876307937604729,47.0,432.0,9.191489361702128,77.0,1.6382978723404256,5.0,119.0,0.0,6.832191188292061,5.173913043478261,5.173913043478261,23.0,0.0,0.0,1.0,3.0,26.0,0.3815117406054063,0.0,0.0,0.6800322083695043,0.0,0.0,1.0,2.0,44.0,0.4119024689646154,0.0,46.0,0.5004314849224454,0.0,3.0,0.7437917666900101
120.0,9.0,79.0,1.4363636363636365,7.201860851264382,55.0,493.0,8.963636363636363,61.0,1.1090909090909091,5.0,83.0,0.0,6.874285095982828,3.32,3.32,25.0,0.0,0.0,0.8068579579420907,0.0,5.0,0.6546771676959675,0.0,0.0,1.0,0.0,0.0,1.0,2.0,45.0,0.6802953047133082,3.0,33.0,0.2917775496354766,0.0,0.0,1.0
128.0,9.0,27.0,0.4426229508196721,6.992441455785268,61.0,505.0,8.278688524590164,12.0,0.1967213114754098,9.0,101.0,18.0,3.4707712310390657,3.15625,3.15625,32.0,1.0,6.0,0.0,0.0,4.0,0.8407845445972519,0.0,0.0,0.4114232635773308,1.0,1.0,0.3000815113288497,2.0,26.0,0.2222179525623403,5.0,64.0,0.096255276881659,0.0,0.0,1.0
