step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.35353689090892,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.646394575107843,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6126224824902115,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1636572032236383,0,0.0,0.7598761352042925
16.0,1,0.0,0.0,6.684001487270932,14,0.0,0.0,0.0,0.0,0,0.0,0.0,7.400928783206433,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0953123933783739,0,0.0,1.0,0,0.0,0.4767614623092688,0,0.0,0.7407642359739408,0,0.0,1.0
24.0,3,4.0,0.1739130434782608,7.749360286237033,23,4.0,0.1739130434782608,4.0,0.1739130434782608,1,4.0,4.0,7.437520780107176,0.5714285714285714,0.5714285714285714,7,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5660893897072918,0,0.0,1.0,0,0.0,0.9746609311040324,1,4.0,0.3286760055000087,0,0.0,1.0
32.0,7,28.0,0.9032258064516128,6.821092936347656,31,28.0,0.9032258064516128,24.0,0.7741935483870968,6,28.0,24.0,6.039538413495367,2.0,2.0,14,0,0.0,1.0,0,0.0,0.9716070920992204,0,0.0,0.9889470175993296,0,0.0,1.0,1,2.0,0.2836620759850027,5,26.0,0.2962122960712974,0,0.0,1.0
40.0,2,1.0,0.0238095238095238,8.043768276462819,42,52.0,1.238095238095238,24.0,0.5714285714285714,1,18.0,0.0,7.74747597707061,0.9473684210526316,0.9473684210526316,19,0,0.0,0.6438848109507813,1,1.0,0.5591317812629312,0,0.0,1.0,0,0.0,0.2877890063538402,0,0.0,0.5711907695802738,0,17.0,0.5987162547754105,0,0.0,0.7492113505027416
48.0,11,38.0,0.7916666666666666,7.475266731182053,48,88.0,1.8333333333333333,36.0,0.75,8,44.0,26.0,7.180319050088791,1.5172413793103448,1.5172413793103448,29,1,5.0,0.49508475961325,1,4.0,0.6087012346351094,0,0.0,1.0,3,14.0,0.0502547321500263,0,7.0,0.8884779599939618,2,12.0,0.4940818436410586,1,2.0,0.4493395230107292
56.0,11,41.0,0.7592592592592593,6.983699699436955,54,159.0,2.9444444444444446,71.0,1.3148148148148149,10,48.0,4.0,5.231029274862798,1.7777777777777777,1.7777777777777777,27,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,1.0,0.4483307625850402,0,5.0,0.8379279934168885,6,21.0,0.1821464912601589,3,9.0,0.0665214111313679
64.0,11,75.0,1.271186440677966,7.430073892458094,59,219.0,3.711864406779661,60.0,1.0169491525423728,11,113.0,65.0,4.571585586757974,4.346153846153846,4.346153846153846,26,0,0.0,0.0223650528383071,1,20.0,0.0,0,3.0,0.9072596543067692,1,3.0,0.4614456986506974,0,17.0,0.7591817041197523,2,24.0,0.0703102796074188,7,46.0,0.0042499151070502
72.0,17,164.0,2.523076923076923,6.808256808037555,65,283.0,4.3538461538461535,64.0,0.9846153846153848,13,178.0,65.0,4.883262573346668,5.741935483870968,5.741935483870968,31,0,0.0,1.0,1,28.0,0.0,0,0.0,0.0228124664813979,3,13.0,0.2617221461712666,0,10.0,0.7506711185733025,1,19.0,0.4037476399370896,8,108.0,0.1549951267129856
80.0,14,144.0,2.25,6.805496628371007,64,381.0,5.953125,98.0,1.53125,9,161.0,0.0,5.693535083356466,5.962962962962963,5.962962962962963,27,0,0.0,1.0,1,36.0,0.478712781576597,0,0.0,0.5825398318935786,6,54.0,0.068907938341076,0,1.0,0.491833455098382,1,17.0,0.643446174940716,1,53.0,0.19790044550185
