step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.8357048865004835,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.636255626989402,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6523884797032375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1392414512539801,0.0,0.0,0.913824920376493
16.0,3.0,2.0,0.1333333333333333,5.6545932532332985,15,2.0,0.1333333333333333,2.0,0.1333333333333333,2.0,2.0,2.0,5.143214467081354,0.3333333333333333,0.3333333333333333,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.1234182794823709,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8687087439826043,0.0,0.0,1.0
24.0,3.0,5.0,0.217391304347826,7.205444830522591,23,12.0,0.5217391304347826,10.0,0.4347826086956521,1.0,5.0,3.0,7.752497796708941,0.5,0.5,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6428442550543642,0.0,0.0,1.0,0.0,0.0,0.911340352481712,1.0,5.0,0.43479774879473,0.0,0.0,1.0
32.0,5.0,32.0,1.032258064516129,7.167086580951707,31,39.0,1.2580645161290325,27.0,0.8709677419354839,5.0,32.0,27.0,4.659951746009376,2.6666666666666665,2.6666666666666665,12.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.2646736359460028,0.0,0.0,1.0,0.0,0.0,1.0,4.0,29.0,0.3618016155287475,0.0,0.0,1.0
40.0,13.0,101.0,2.3488372093023258,6.271066297679137,43,108.0,2.511627906976744,69.0,1.6046511627906976,10.0,101.0,69.0,5.87091735410908,3.740740740740741,3.740740740740741,27.0,0.0,0.0,0.4083533870556773,0.0,5.0,0.8392285835961788,3.0,24.0,0.0,0.0,0.0,0.2987832790712099,0.0,0.0,0.5363568125718432,7.0,72.0,0.3617350612600789,0.0,0.0,0.7900064710957391
48.0,18.0,165.0,3.36734693877551,5.089266991274067,49,214.0,4.36734693877551,106.0,2.163265306122449,14.0,159.0,58.0,2.908088295866873,5.888888888888889,5.888888888888889,27.0,2.0,8.0,0.0009209818780929,1.0,6.0,0.0137029361814369,0.0,10.0,0.3419259543899398,0.0,0.0,0.5112448975141861,0.0,0.0,0.9496337943238372,10.0,133.0,0.1264122672718057,1.0,2.0,0.3503706685993942
56.0,5.0,20.0,0.3703703703703703,6.900969238871356,54,316.0,5.851851851851852,102.0,1.8888888888888888,4.0,117.0,0.0,5.458754371309265,5.318181818181818,5.318181818181818,22.0,0.0,0.0,0.3814144309745551,0.0,0.0,1.0,1.0,15.0,0.6556927884539953,0.0,0.0,1.0,1.0,10.0,0.5820919690259156,1.0,82.0,0.2649349051705857,1.0,10.0,0.0
64.0,10.0,38.0,0.6031746031746031,7.461011298308945,63,364.0,5.777777777777778,48.0,0.7619047619047619,9.0,184.0,67.0,6.553820077141644,5.75,5.75,32.0,0.0,0.0,1.0,0.0,7.0,0.9541290411323332,1.0,23.0,0.6327979966263539,1.0,1.0,0.0025970312245685,0.0,23.0,0.8192815917023525,6.0,127.0,0.2226160285417829,1.0,3.0,0.4913304500836994
72.0,18.0,111.0,1.734375,6.256976418485644,64,414.0,6.46875,50.0,0.78125,16.0,217.0,33.0,4.973541791079617,6.78125,6.78125,32.0,2.0,10.0,0.0024281620514536,1.0,6.0,0.0467733157506697,1.0,4.0,0.0,2.0,13.0,0.3826640285977584,0.0,4.0,0.8153967797533686,7.0,165.0,0.3975980397869704,3.0,15.0,0.2897264908509796
80.0,28.0,213.0,3.227272727272727,5.136575487973182,66,547.0,8.287878787878787,133.0,2.015151515151515,24.0,303.0,86.0,1.947860623084192,8.657142857142857,8.657142857142857,35.0,0.0,0.0,0.9401694767575812,0.0,0.0,1.0,0.0,0.0,0.5932551972177356,3.0,17.0,0.0570528285159937,3.0,13.0,0.0002018481754941,12.0,221.0,0.1380244723236519,6.0,52.0,0.0538051601314425
88.0,24.0,313.0,4.6716417910447765,5.150164762296496,67,692.0,10.328358208955224,145.0,2.164179104477612,21.0,413.0,110.0,3.388975830347786,10.58974358974359,10.58974358974359,39.0,1.0,3.0,0.0005391096764552,0.0,3.0,0.9764503364241224,1.0,1.0,0.6464335375230393,4.0,48.0,0.0,1.0,11.0,0.3081740172040078,14.0,333.0,0.0481131642257582,0.0,14.0,0.5719102416509831
96.0,23.0,350.0,5.147058823529412,4.91350928918085,68,854.0,12.558823529411764,162.0,2.3823529411764706,20.0,497.0,84.0,2.6218817978304942,14.2,14.2,35.0,3.0,19.0,0.001224563801376,1.0,3.0,0.5562324436805299,3.0,14.0,0.0920346249774124,0.0,7.0,0.5191094941963824,0.0,7.0,0.5584130528876406,13.0,447.0,0.0704110681182965,0.0,0.0,1.0
104.0,31.0,506.0,7.666666666666667,4.545676902475662,66,1027.0,15.56060606060606,173.0,2.621212121212121,22.0,593.0,96.0,2.7866841768751933,17.96969696969697,17.96969696969697,33.0,0.0,0.0,0.9821470904642798,1.0,6.0,0.3360361560036842,4.0,44.0,0.1423623507013931,0.0,3.0,0.931154530590335,3.0,18.0,0.0002763971295737,13.0,521.0,0.1397161284446775,1.0,1.0,0.3423832747472543
112.0,23.0,200.0,3.278688524590164,3.9276245589467247,61,1082.0,17.737704918032787,55.0,0.9016393442622952,13.0,348.0,0.0,1.7262645068584204,14.5,14.5,24.0,1.0,4.0,0.0082497176617353,1.0,14.0,0.0,5.0,82.0,0.1470868670991851,0.0,0.0,1.0,3.0,42.0,0.0297450601179014,1.0,193.0,0.2508461497206361,2.0,13.0,0.0
120.0,22.0,257.0,3.779411764705882,4.209378465123453,68,1227.0,18.044117647058822,145.0,2.1323529411764706,19.0,534.0,186.0,2.849801145993499,17.225806451612904,17.225806451612904,31.0,0.0,0.0,0.3208684891947713,2.0,26.0,0.0022351658866724,5.0,119.0,0.0,0.0,0.0,1.0,3.0,72.0,0.5459314132152784,7.0,282.0,0.0572178959971535,2.0,35.0,0.2919499186554917
128.0,23.0,279.0,3.821917808219178,5.403104349792533,73,1318.0,18.054794520547944,91.0,1.2465753424657535,18.0,557.0,23.0,2.993204162112834,17.40625,17.40625,32.0,2.0,4.0,0.0050466776142913,0.0,0.0,0.7973215878909922,5.0,159.0,0.0983954558949617,1.0,1.0,0.285311822300854,0.0,20.0,0.5656335053847299,8.0,357.0,0.1226501504497446,2.0,16.0,1.0957736122189045e-05
136.0,27.0,310.0,4.305555555555555,4.377035448885093,72,1460.0,20.27777777777778,142.0,1.9722222222222223,20.0,483.0,0.0,2.338430166610026,13.054054054054054,13.054054054054054,37.0,2.0,20.0,0.1664051367464209,2.0,7.0,0.2995717379626963,5.0,199.0,0.0040606185925379,5.0,23.0,0.0096043966654927,3.0,29.0,0.266384800702014,3.0,205.0,0.2919212902079833,0.0,0.0,1.0
144.0,29.0,390.0,5.064935064935065,4.548373606078365,77,1442.0,18.727272727272727,0.0,0.0,26.0,678.0,195.0,3.5208676684008866,14.73913043478261,14.73913043478261,46.0,0.0,0.0,0.9546251884308417,3.0,29.0,2.557667843965177e-06,8.0,255.0,0.1001458452687563,7.0,77.0,2.0982701478416425e-06,1.0,32.0,0.6292872083612069,7.0,285.0,0.2281578936214751,0.0,0.0,1.0
152.0,32.0,568.0,6.926829268292683,5.1732518247180455,82,1457.0,17.76829268292683,15.0,0.1829268292682926,24.0,855.0,177.0,4.064113364455179,18.19148936170213,18.19148936170213,47.0,0.0,0.0,1.0,0.0,11.0,0.3730731945659271,7.0,310.0,0.1148297476745804,8.0,135.0,9.63859265826512e-05,1.0,33.0,0.6991568292290367,8.0,366.0,0.303882021673199,0.0,0.0,0.6475564667702469
160.0,29.0,645.0,6.935483870967742,4.251688217966035,93,1681.0,18.0752688172043,224.0,2.4086021505376345,24.0,841.0,0.0,2.3084296068420964,16.173076923076923,16.173076923076923,52.0,0.0,0.0,0.8976331099396243,4.0,27.0,0.012836518098959,8.0,369.0,0.0001374238195256,8.0,199.0,0.0084031914976644,1.0,33.0,0.4177832562173775,3.0,213.0,0.2423507937931762,0.0,0.0,1.0
