step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.7825185731751825,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.039661516994236,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6276903660054054,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1323764587297646,0,0.0,0.7016180133924476
16.0,3,1.0,0.0666666666666666,5.490163987055468,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,4.369717755834983,0.1428571428571428,0.1428571428571428,7,0,0.0,1.0,0,0.0,1.0,2,1.0,0.0900646000363692,0,0.0,1.0,0,0.0,0.5091295070121908,0,0.0,0.6049685716674705,0,0.0,1.0
24.0,2,0.0,0.0,8.22504222178129,23,7.0,0.3043478260869565,6.0,0.2608695652173913,0,0.0,0.0,9.947017515272258,0.0,0.0,9,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5948383964589866,0,0.0,1.0,0,0.0,0.7783410838875062,0,0.0,0.6968353446291716,0,0.0,0.7488535931971054
32.0,3,10.0,0.3125,7.971075863732136,32,17.0,0.53125,10.0,0.3125,3,10.0,10.0,6.3715083520051286,0.7692307692307693,0.7692307692307693,13,0,0.0,1.0,0,0.0,1.0,1,2.0,0.2160066973413853,0,0.0,1.0,0,0.0,0.7608241673798958,2,8.0,0.4184542816004938,0,0.0,1.0
40.0,3,7.0,0.175,8.193367657292585,40,41.0,1.025,24.0,0.6,3,17.0,7.0,7.680668737048468,0.85,0.85,20,0,0.0,0.6776511516660333,1,7.0,0.7026983027260036,0,0.0,0.3248962402587195,0,0.0,0.8108710338382323,2,9.0,0.2168680193572792,0,1.0,0.5929066934945614,0,0.0,0.7529382871231256
48.0,9,22.0,0.4489795918367347,7.819547959747021,49,76.0,1.5510204081632653,35.0,0.7142857142857143,7,41.0,24.0,7.081196381765973,1.7083333333333333,1.7083333333333333,24,2,5.0,0.0014080639207773,2,13.0,0.0001240310624879,0,0.0,1.0,0,1.0,0.9535769863067513,0,11.0,0.7598897275928587,3,11.0,0.3482245602460814,0,0.0,0.4914739508454499
56.0,10,63.0,1.3125,8.163430524170098,48,128.0,2.6666666666666665,52.0,1.0833333333333333,9,74.0,33.0,6.310866215462122,3.217391304347826,3.217391304347826,23,2,21.0,0.0,0,7.0,0.960689154753168,0,0.0,1.0,1,5.0,0.5825787797899901,0,3.0,0.8774766842898841,6,38.0,0.1900180399878739,0,0.0,0.780427740465857
64.0,6,17.0,0.3269230769230769,7.469101407439137,52,169.0,3.25,41.0,0.7884615384615384,3,38.0,0.0,7.861579245328444,1.5833333333333333,1.5833333333333333,24,0,3.0,0.8877741406528392,1,9.0,0.1660001412571567,0,3.0,0.9117751255282864,1,3.0,0.0978776268456492,0,6.0,0.80948145124194,0,14.0,0.6548915170594967,1,0.0,0.0
72.0,11,25.0,0.4166666666666667,7.4559883568886365,60,211.0,3.5166666666666666,42.0,0.7,9,73.0,35.0,6.262879549955327,2.607142857142857,2.607142857142857,28,2,12.0,0.0004996853803163,0,3.0,0.9419639740574276,1,6.0,0.0348862307919824,0,0.0,0.7751872987135002,0,17.0,0.8483803424063064,6,35.0,0.1931220370893645,0,0.0,0.6757888204306601
80.0,4,11.0,0.1746031746031746,7.80107609484352,63,246.0,3.9047619047619047,35.0,0.5555555555555556,3,43.0,0.0,6.4450488681709945,1.9545454545454544,1.9545454545454544,22,0,0.0,1.0,0,0.0,0.981416700395704,0,0.0,0.3983997853182089,2,9.0,0.1324822997969149,0,3.0,0.9109071890915912,0,21.0,0.4160693511400428,1,10.0,0.5662085346145808
