step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.842837364889768,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.750257510988172,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6369692658714916,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1309856329010027,0,0.0,0.927470721451856
16.0,3,1.0,0.0666666666666666,5.188036799328289,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,2.671824166734828,0.1666666666666666,0.1666666666666666,6,0,0.0,1.0,0,0.0,1.0,2,1.0,0.0949312604360407,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3502560759919839,0,0.0,1.0
24.0,7,23.0,1.0,4.919548851297844,23,26.0,1.1304347826086956,25.0,1.0869565217391304,5,26.0,25.0,4.4730039999598405,1.8571428571428568,1.8571428571428568,14,0,0.0,1.0,0,0.0,1.0,2,16.0,0.3226283779926985,0,0.0,1.0,0,3.0,0.7196767280047632,2,4.0,0.3593058240351406,1,3.0,0.1674233297757207
32.0,4,40.0,1.25,6.909329689161079,32,69.0,2.15625,43.0,1.34375,4,48.0,22.0,5.678457331504161,3.4285714285714284,3.4285714285714284,14,0,0.0,1.0,0,0.0,1.0,4,40.0,0.0559960788729377,0,0.0,1.0,0,6.0,0.7886163583348821,0,2.0,0.6061862144935769,0,0.0,0.2997218145033994
40.0,4,7.0,0.1666666666666666,7.846066522108614,42,98.0,2.333333333333333,29.0,0.6904761904761905,3,48.0,0.0,6.662099085293573,2.1818181818181817,2.1818181818181817,22,0,0.0,0.2696000406587282,1,1.0,0.4630472842759396,0,25.0,0.1493314705797166,0,0.0,0.9474345526509802,0,7.0,0.7585892038382022,2,15.0,0.4561813011940931,0,0.0,0.6864241169906817
48.0,7,15.0,0.3125,7.596707722413858,48,126.0,2.625,28.0,0.5833333333333334,4,21.0,0.0,7.34275488127012,1.1666666666666667,1.1666666666666667,18,2,8.0,0.0015168781209317,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9591185150944338,0,0.0,0.9859787228780732,1,10.0,0.4737902652941798,1,3.0,0.3079837354166114
56.0,8,37.0,0.6981132075471698,8.978816768430164,53,174.0,3.2830188679245285,48.0,0.9056603773584906,4,36.0,15.0,8.990719763895875,1.3333333333333333,1.3333333333333333,27,0,0.0,1.0,0,7.0,0.9468848210979304,0,0.0,1.0,0,0.0,0.7352027236979639,0,6.0,0.8438622607923454,3,15.0,0.4509362531415899,1,8.0,0.2275054350996574
64.0,6,13.0,0.2131147540983606,8.078880133584835,61,213.0,3.4918032786885247,39.0,0.639344262295082,6,33.0,0.0,6.276616149711928,1.064516129032258,1.064516129032258,31,0,0.0,0.6036421217293079,0,0.0,0.9863507342560516,0,3.0,0.9746655665783528,0,0.0,1.0,3,14.0,0.4159343667155635,1,7.0,0.234213413973711,2,9.0,0.2509277275897705
72.0,6,28.0,0.4590163934426229,6.821093734557691,61,215.0,3.5245901639344264,2.0,0.0327868852459016,5,52.0,19.0,4.72407301906983,1.9259259259259256,1.9259259259259256,27,0,0.0,0.984979210541762,1,2.0,0.0080107207479087,1,2.0,0.4682307824040408,0,0.0,0.6441791222459455,0,15.0,0.3173990539603327,3,33.0,0.2231155518225773,0,0.0,0.6511549303866209
80.0,9,36.0,0.5714285714285714,7.318916421185712,63,239.0,3.7936507936507935,24.0,0.3809523809523809,6,53.0,1.0,5.884586922877443,2.12,2.12,25,0,0.0,0.9280108774632628,0,0.0,1.0,1,4.0,0.2933625091110456,0,7.0,0.5474784743341953,1,7.0,0.1810898491003637,2,26.0,0.5099140435344233,2,9.0,0.2797762130851636
