step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.139195267680824,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250195322820218,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.624708194947155,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1216588444974877,0.0,0.0,0.8226134433285918
16.0,3,1.0,0.0666666666666666,5.488291388065537,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,4.7506672625485376,0.1428571428571428,0.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.113061049108607,0.0,0.0,1.0,0.0,0.0,0.5152252115265825,0.0,0.0,0.7419292274338338,0.0,0.0,1.0
24.0,4,7.0,0.3043478260869565,7.395039287084392,23.0,13.0,0.5652173913043478,12.0,0.5217391304347826,2.0,7.0,6.0,7.451891196789973,0.7777777777777778,0.7777777777777778,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6619842583236587,0.0,0.0,1.0,0.0,0.0,0.9822073688449792,2.0,7.0,0.4138261010659879,0.0,0.0,1.0
32.0,2,6.0,0.1818181818181818,8.061309728162307,33.0,31.0,0.9393939393939394,18.0,0.5454545454545454,2.0,14.0,7.0,7.003582811552714,1.4,1.4,10.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.2585158044005159,0.0,0.0,1.0,0.0,3.0,0.697283900000478,0.0,5.0,0.5303513438987714,0.0,0.0,1.0
40.0,6,13.0,0.3095238095238095,8.000686703173974,42.0,53.0,1.261904761904762,22.0,0.5238095238095238,5.0,27.0,13.0,7.58658887677167,1.08,1.08,25.0,0.0,0.0,0.925227484764224,1.0,3.0,0.6383735387590926,0.0,0.0,0.2657542096748462,0.0,0.0,0.4358152313463401,0.0,7.0,0.7626501315322329,4.0,17.0,0.3955165860911018,0.0,0.0,0.7516995807714772
48.0,18,100.0,2.127659574468085,5.449732767185254,47.0,141.0,3.0,88.0,1.872340425531915,16.0,108.0,81.0,3.382717328367757,3.724137931034482,3.724137931034482,29.0,1.0,1.0,0.0064276166062087,3.0,15.0,0.001030389575114,0.0,0.0,1.0,4.0,21.0,0.2214482726334753,0.0,0.0,0.93752236152367,7.0,68.0,0.1827557267537615,1.0,3.0,0.3272541431304375
56.0,6,22.0,0.44,6.397882305087719,50.0,223.0,4.46,82.0,1.64,5.0,71.0,0.0,5.914922384356156,2.958333333333333,2.958333333333333,24.0,2.0,14.0,0.0006191642778618,0.0,7.0,0.9457513462797548,0.0,0.0,1.0,1.0,10.0,0.4111968821378473,0.0,6.0,0.8262152993564964,0.0,28.0,0.3582288669110165,2.0,6.0,0.1060495355944258
64.0,13,57.0,1.0178571428571428,7.639575214794678,56.0,279.0,4.982142857142857,56.0,1.0,10.0,75.0,4.0,6.493893054598025,2.586206896551724,2.586206896551724,29.0,0.0,0.0,1.0,0.0,4.0,0.9561887485138704,0.0,0.0,0.7537066754511328,7.0,37.0,0.0002020769418376,0.0,23.0,0.8715666260015905,2.0,8.0,0.0055236524987425,1.0,3.0,0.3708131855564591
72.0,9,58.0,0.90625,8.111256488049243,64.0,355.0,5.546875,76.0,1.1875,7.0,91.0,16.0,6.791401172838271,3.1379310344827585,3.1379310344827585,29.0,0.0,3.0,0.9312548419886432,0.0,0.0,1.0,0.0,7.0,0.9381494445978196,2.0,33.0,0.4824042653771571,0.0,9.0,0.645069258764764,1.0,20.0,0.3875849139390168,4.0,19.0,0.2389655734476756
80.0,13,96.0,1.391304347826087,6.896426353243536,69.0,387.0,5.608695652173913,32.0,0.463768115942029,10.0,118.0,27.0,5.505688705344273,3.2777777777777777,3.2777777777777777,36.0,1.0,4.0,0.3654897711849768,0.0,0.0,0.9631016154900748,0.0,3.0,0.7173925972993594,5.0,58.0,0.0802452767098617,1.0,15.0,0.3591039050688245,2.0,20.0,0.5447723632670521,1.0,18.0,0.2706791196420957
