step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.579013236084332,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.869801321171691,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7051386717999079,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1614128263721825,0,0.0,0.8776621451446944
16.0,2,1.0,0.0714285714285714,5.556965791269975,14,1.0,0.0714285714285714,1.0,0.0714285714285714,2,1.0,1.0,2.9462188260022266,0.1666666666666666,0.1666666666666666,6,0,0.0,1.0,0,0.0,1.0,2,1.0,0.1813350706181709,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3185631447197803,0,0.0,1.0
24.0,3,1.0,0.0434782608695652,6.713008406116776,23,9.0,0.391304347826087,8.0,0.3478260869565217,1,3.0,2.0,6.541434845039021,0.3333333333333333,0.3333333333333333,9,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5519784022321425,0,0.0,1.0,0,2.0,0.6512673476047154,1,1.0,0.3367959848888606,0,0.0,1.0
32.0,1,0.0,0.0,7.909971140444655,32,19.0,0.59375,10.0,0.3125,0,5.0,2.0,7.868679477767458,0.5,0.5,10,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9611925696431758,0,0.0,1.0,0,2.0,0.6710080409747146,0,3.0,0.4630459181008715,0,0.0,0.6615601668845376
40.0,2,4.0,0.0975609756097561,9.114996196066878,41,24.0,0.5853658536585366,5.0,0.1219512195121951,2,17.0,12.0,8.543793629562588,0.8947368421052632,0.8947368421052632,19,0,0.0,1.0,0,3.0,0.8528011292059784,0,0.0,1.0,0,0.0,0.9576034228383395,0,7.0,0.8516740384269188,2,7.0,0.4219451752861644,0,0.0,0.5048253875994315
48.0,11,52.0,1.0612244897959184,7.588919291264168,49,70.0,1.4285714285714286,46.0,0.9387755102040816,8,64.0,47.0,6.733095097588542,2.4615384615384617,2.4615384615384617,26,0,0.0,1.0,1,9.0,0.6590659669121187,0,0.0,1.0,0,0.0,0.9004039708221262,0,4.0,0.872852298818323,6,47.0,0.2892981325040276,1,4.0,0.1449055151432104
56.0,6,16.0,0.3404255319148936,8.325341270051497,47,121.0,2.574468085106383,51.0,1.0851063829787233,3,30.0,0.0,7.830755423328917,1.875,1.875,16,0,0.0,1.0,0,0.0,0.5425562939067504,0,0.0,0.9613887453233062,1,4.0,0.3597732193280009,0,3.0,0.7144620477558346,2,23.0,0.5394399476691486,0,0.0,0.337353809947293
64.0,7,16.0,0.2807017543859649,8.24621297084317,57,146.0,2.56140350877193,25.0,0.4385964912280701,6,57.0,27.0,6.791831363486221,2.590909090909091,2.590909090909091,22,0,0.0,1.0,0,0.0,0.0183087184523814,0,0.0,0.8843030397217901,0,0.0,1.0,2,16.0,0.6235819768489874,3,38.0,0.2523799251752285,1,3.0,0.5655059937052409
72.0,16,77.0,1.4,6.05417999431004,55,194.0,3.527272727272728,48.0,0.8727272727272727,11,104.0,47.0,4.489527241382096,4.333333333333333,4.333333333333333,24,2,10.0,0.2001790027025196,0,0.0,1.0,1,1.0,0.4778775360520659,0,0.0,0.7706514441800896,0,6.0,0.6277023072390543,8,87.0,0.0759922795552226,0,0.0,0.5820006234167188
80.0,5,25.0,0.4098360655737705,6.843756900473324,61,276.0,4.524590163934426,82.0,1.3442622950819672,3,64.0,0.0,6.5239668006111255,2.782608695652174,2.782608695652174,23,0,3.0,0.6162743710844869,0,0.0,1.0,1,5.0,0.3372811904398938,2,10.0,0.0052995291269386,0,6.0,0.7846790247473563,0,35.0,0.5460460898046275,0,5.0,0.8281733178417163
88.0,7,32.0,0.5161290322580645,7.295245223253134,62,292.0,4.709677419354839,16.0,0.2580645161290322,7,92.0,28.0,6.415228693381366,2.875,2.875,32,0,0.0,1.0,0,0.0,0.9184130031504002,0,0.0,0.4870005898135353,2,15.0,0.3339713188679663,0,12.0,0.6548908467140379,4,52.0,0.2645721300485904,1,13.0,0.5255344833501083
