step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.771305198030888,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.022942994338862,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6183355331540387,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1427537502896931,0.0,0.0,0.9782004273655894
16.0,4,2.0,0.1333333333333333,4.013306654227933,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,3,2.0,2.0,2.880611551011428,0.25,0.25,8,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.1055290045534697,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4148096197850056,0.0,0.0,0.2175646257856824
24.0,3,3.0,0.1304347826086956,6.687255785497018,23.0,16.0,0.6956521739130435,14.0,0.6086956521739131,1,6.0,4.0,7.310140927719328,0.8571428571428571,0.8571428571428571,7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6042410900006115,0.0,0.0,1.0,0.0,3.0,0.6355855422977195,1.0,3.0,0.4540677399082353,0.0,0.0,0.3657348329846798
32.0,5,11.0,0.34375,7.681231091913271,32.0,30.0,0.9375,14.0,0.4375,3,16.0,10.0,7.454373337434442,1.2307692307692308,1.2307692307692308,13,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9850706586172008,0.0,0.0,1.0,0.0,6.0,0.7551780783214511,0.0,0.0,0.7076867075548215,3.0,10.0,0.0524057555411075
40.0,2,6.0,0.1395348837209302,8.157841396012143,43.0,53.0,1.2325581395348837,23.0,0.5348837209302325,2,19.0,3.0,7.800219124914887,0.8260869565217391,0.8260869565217391,23,0.0,0.0,0.8908342941321441,0.0,5.0,0.6703241012538934,0.0,0.0,1.0,0.0,0.0,0.256120293113044,0.0,6.0,0.8148154938004738,2.0,6.0,0.4282513089591121,0.0,2.0,0.4875392986598396
48.0,8,14.0,0.2857142857142857,7.238501662305459,49.0,77.0,1.5714285714285714,24.0,0.4897959183673469,6,32.0,13.0,6.315645828404626,1.4545454545454546,1.4545454545454546,22,1.0,2.0,5.318615271333392e-05,2.0,10.0,0.405577791257946,0.0,0.0,1.0,1.0,3.0,0.3992133266604174,0.0,0.0,0.9384977742635552,1.0,14.0,0.4503560670323911,1.0,3.0,0.4238099958484667
56.0,6,20.0,0.3846153846153846,6.823668124343011,52.0,117.0,2.25,40.0,0.7692307692307693,6,52.0,20.0,5.0313301452051125,1.9259259259259256,1.9259259259259256,27,0.0,0.0,1.0,0.0,0.0,0.2883152595053852,0.0,0.0,1.0,0.0,2.0,0.5960090345933835,1.0,20.0,0.6493923754869544,3.0,23.0,0.1480751445766178,2.0,7.0,0.3194540260583262
64.0,9,26.0,0.4642857142857143,7.433186427050253,56.0,169.0,3.017857142857143,52.0,0.9285714285714286,7,47.0,0.0,5.208407965335265,2.238095238095238,2.238095238095238,21,0.0,0.0,1.0,1.0,9.0,0.4724482254754965,0.0,3.0,0.9670872666642648,0.0,0.0,1.0,4.0,23.0,0.3162333534520854,1.0,12.0,0.1250823975599398,1.0,0.0,0.2584618014993262
72.0,19,94.0,1.492063492063492,6.613781941257956,63.0,258.0,4.095238095238095,89.0,1.4126984126984128,16,136.0,89.0,4.291503252371676,4.0,4.0,34,3.0,15.0,0.0191530527529014,0.0,0.0,1.0,1.0,2.0,0.0002795362113196,0.0,3.0,0.3855342088296574,6.0,71.0,0.4358303514555116,4.0,37.0,0.1294027285847602,2.0,8.0,0.3731546052253938
80.0,4,12.0,0.1904761904761904,7.289469438507911,63.0,327.0,5.190476190476191,69.0,1.0952380952380951,1,74.0,0.0,6.6820222084951775,3.8947368421052633,3.8947368421052633,19,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6654123897196528,1.0,6.0,0.4646756155987423,0.0,41.0,0.0892895932256487,0.0,20.0,0.5309506510103993,0.0,4.0,0.5719625715157403
88.0,14,67.0,1.0,7.59033966513351,67.0,382.0,5.701492537313433,55.0,0.8208955223880597,10,89.0,15.0,6.830560828296417,2.4054054054054053,2.4054054054054053,37,2.0,7.0,0.0020640279590382,0.0,0.0,0.9624038668939796,1.0,2.0,0.4619854680966967,1.0,14.0,0.0195899978806628,0.0,29.0,0.7422614148176289,1.0,22.0,0.6210801273778103,5.0,15.0,0.0359537467024793
96.0,12,37.0,0.5522388059701493,6.6815078001664885,67.0,447.0,6.6716417910447765,65.0,0.9701492537313432,11,79.0,0.0,4.645417334042779,2.323529411764706,2.323529411764706,34,0.0,0.0,1.0,1.0,5.0,0.6402212043558008,1.0,2.0,0.2895124966254905,2.0,7.0,0.3210848072978499,2.0,18.0,0.3431524321498982,5.0,43.0,0.2746545125766073,0.0,4.0,0.3532661083955787
104.0,8,26.0,0.4561403508771929,6.346244145265692,57.0,439.0,7.701754385964913,0.0,0.0,7,59.0,0.0,3.1716936906918707,2.565217391304348,2.565217391304348,23,0.0,0.0,1.0,1.0,5.0,0.4355327452132645,2.0,7.0,0.2252988506775436,2.0,10.0,0.0031694474471336,0.0,5.0,0.2639925812366875,2.0,32.0,0.1531421918832817,0.0,0.0,1.0
112.0,8,43.0,0.7818181818181819,6.497127843910986,55.0,410.0,7.454545454545454,0.0,0.0,7,101.0,42.0,4.31253461202734,4.208333333333333,4.208333333333333,24,0.0,0.0,1.0,0.0,3.0,0.960463699985434,0.0,0.0,0.3566254001235736,2.0,26.0,0.0,0.0,7.0,0.6998695193609206,5.0,62.0,0.1471659788708557,0.0,3.0,0.9304254875838978
120.0,3,6.0,0.1132075471698113,6.311504856932644,53.0,323.0,6.09433962264151,0.0,0.0,1,41.0,0.0,4.270967408105158,2.9285714285714284,2.9285714285714284,14,0.0,0.0,0.4314734128532586,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5624676685647914,0.0,37.0,0.2850124440734971,0.0,0.0,1.0
128.0,9,38.0,0.6333333333333333,6.928205142494554,60.0,337.0,5.616666666666666,14.0,0.2333333333333333,4,42.0,1.0,6.9302794689807,1.3125,1.3125,32,1.0,7.0,0.2187037726208769,0.0,7.0,0.982103930892606,0.0,3.0,0.5507986369486967,1.0,1.0,0.3093863648789207,0.0,12.0,0.8161867359364833,2.0,12.0,0.3452376923181612,0.0,0.0,1.0
