step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.11960523021345,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.429935562836699,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7272099945289193,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1323596685494985,0.0,0.0,0.8793878355268168
16.0,3.0,1.0,0.0666666666666666,6.214716888347989,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,5.453397653155209,0.1428571428571428,0.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.1549090728037635,0.0,0.0,1.0,0.0,0.0,0.5562414697221961,0.0,0.0,0.7354042452801833,0.0,0.0,1.0
24.0,4.0,4.0,0.1739130434782608,6.512178816790541,23.0,12.0,0.5217391304347826,11.0,0.4782608695652174,2.0,7.0,6.0,7.173819766808311,0.5833333333333334,0.5833333333333334,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6666456120624923,0.0,0.0,1.0,0.0,2.0,0.698072183512498,0.0,0.0,0.6355807498691722,2.0,4.0,0.2223433207570019
32.0,0.0,0.0,0.0,9.133461723247567,33.0,23.0,0.696969696969697,11.0,0.3333333333333333,0.0,2.0,0.0,11.304170605688938,0.2222222222222222,0.2222222222222222,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9299306449380946,0.0,0.0,1.0,0.0,2.0,0.9712651554931736,0.0,0.0,0.6800370000946595,0.0,0.0,0.4870298867769201
40.0,4.0,7.0,0.1707317073170731,8.954173496499315,41.0,24.0,0.5853658536585366,1.0,0.024390243902439,3.0,17.0,15.0,8.06365979564495,0.85,0.85,20.0,0.0,0.0,1.0,0.0,4.0,0.9489709489180856,1.0,5.0,0.0,0.0,0.0,0.871680125022058,0.0,0.0,0.6246707925616365,2.0,8.0,0.47516524231904,0.0,0.0,0.9281784682160518
48.0,5.0,8.0,0.1702127659574468,8.709432332485752,47.0,47.0,1.0,23.0,0.4893617021276595,3.0,13.0,0.0,8.189899825285703,0.6190476190476191,0.6190476190476191,21.0,1.0,3.0,0.0001587839912704,1.0,3.0,0.6899036945306508,0.0,0.0,1.0,0.0,1.0,0.9355802206437,0.0,0.0,0.9232092434243744,1.0,3.0,0.4960178235340432,0.0,3.0,0.8025589616001669
56.0,13.0,42.0,0.8571428571428571,7.089903426680217,49.0,98.0,2.0,51.0,1.0408163265306123,12.0,57.0,44.0,5.825464196141436,1.78125,1.78125,32.0,0.0,0.0,0.8481319561595133,3.0,13.0,3.9888778297642665e-05,0.0,0.0,0.9245797604161622,1.0,4.0,0.2676352161957513,0.0,11.0,0.8354989551734965,8.0,26.0,0.2470083073599767,0.0,3.0,0.9737700193573026
64.0,5.0,11.0,0.2,7.788382490890296,55.0,168.0,3.0545454545454547,70.0,1.2727272727272727,5.0,49.0,0.0,7.432580477289995,2.227272727272727,2.227272727272727,22.0,0.0,0.0,1.0,0.0,6.0,0.9730035676065,0.0,0.0,0.9752297951619512,2.0,6.0,0.4674105158060417,0.0,9.0,0.8876657526078877,2.0,28.0,0.2019210740704294,1.0,0.0,0.5701593675186026
72.0,12.0,45.0,0.7258064516129032,8.173238671798241,62.0,218.0,3.5161290322580645,50.0,0.8064516129032258,8.0,71.0,22.0,7.013349796602798,2.5357142857142856,2.5357142857142856,28.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.4967058498314977,2.0,7.0,0.3020475084080175,2.0,31.0,0.6570305345354068,3.0,27.0,0.2020052954296871,0.0,0.0,0.6964449895514478
80.0,7.0,23.0,0.365079365079365,6.784279863479098,63.0,257.0,4.079365079365079,39.0,0.6190476190476191,6.0,73.0,2.0,4.625885045830917,2.433333333333333,2.433333333333333,30.0,0.0,0.0,0.9641390959381292,0.0,0.0,1.0,1.0,11.0,0.5029003467766757,0.0,0.0,1.0,0.0,15.0,0.3465669743993156,4.0,45.0,0.2446489695794975,1.0,2.0,0.031532860017846
